x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.8016938825868561,11.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.02490257370801985,11.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.9832913201269355,11.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.7673466437187588,11.0,0.0,0.0
1.6444274046134073,0.29292929292929293,2.4489336881039492e-05,11.0,0.0,0.0
6.160466844148735,0.686868686868687,0.015396909218033605,11.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.5203220907034394,11.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.8823405722888136,11.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.753902254343304,11.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.09802762820263733,11.0,0.0,0.0
1.6935147898257479,0.8686868686868687,3.247462655631139e-05,11.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.5632107781646727,11.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.8466037417201182,11.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.8369840595438608,11.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.7885114952993708,11.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.006915230352585677,11.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.4780287324504786,11.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.9482970428916815,11.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.51827993473372,11.0,0.0,0.0
5.915029918087033,0.888888888888889,1.6602527223685932,11.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.294691983684273,11.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.9971716770742045,11.0,0.0,0.0
3.4606606574700063,1.0,0.04909285791568385,11.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.08234067727122607,11.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.486562451944679,11.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.3082933759124722,11.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.9856546198295804,11.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.0510161133647087,11.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.819922814093529,11.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.681997870147136,11.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.08361481894889766,11.0,0.0,0.0
5.915029918087033,0.696969696969697,0.016307114996483296,11.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.8917448316221477,11.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.9579887427361606,11.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.6385591591515098,11.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.09092604831879003,11.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.9942389663612505,11.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.7552942108492886,11.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.8627437765252844,11.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.9751946362101698,11.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.9390418142896593,11.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.9971588558903384,11.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.7960251482175336,11.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.6716220808194682,11.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.7506327495253626,11.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.2728529040589165,11.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.2359247658589232,11.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.7416629913736343,11.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.9091502425422262,11.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.19500215042685742,11.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.2922038138224574,11.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.9205226775310067,11.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.12326937242568303,11.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.0038294296065268796,11.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.541645728405428,11.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.002517533443202491,11.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.7619192314422001,11.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.22884929493131523,11.0,0.0,0.0
4.270602513473625,0.696969696969697,1.2517339629948236,11.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.8163906344715999,11.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.2399751009106241,11.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.5811940489423845,11.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.17669239510608858,11.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.6214314374241168,11.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.784460185083968,11.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.3760022328987267,11.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.5868377759447676,11.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.925838311778172e-05,11.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.06758326468985865,11.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.041606618049967015,11.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.7476642181242477,11.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.25786289475370516,11.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.0771876444498725,11.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.8659933392105366,11.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.6555145739009165,11.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.9970165833847902,11.0,0.0,0.0
3.141592653589793,0.595959595959596,1.26901506169321,11.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.585259183909558,11.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.4381098402074006,11.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.024356700432504708,11.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.0686147159048114,11.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.15680722283655324,11.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.13056883323761193,11.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.48104265019318726,11.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.005628485662546923,11.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.20370937136462564,11.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.05206725108253063,11.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.928027653936428,11.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.04911922848992867,11.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.12059710896456621,11.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.7800473832728694,11.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.3663364361846861,11.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.7049741085276515,11.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.9975014601338252,11.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.4883402572806932,11.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.8412338482759054,11.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.25112607798174746,11.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.10982185364181118,11.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.22997593232494684,11.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.985338023869609,11.0,0.0,0.0
1.055378782065321,0.07070707070707072,1.2740492876617369,11.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.15405888731550987,11.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.7005696253054318,11.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.9915527519365488,11.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.2255798410755587,11.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.31580273481793575,11.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.04920233176968569,11.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.1424355719558117,11.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.5817588574880038,11.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.0031707129735095707,11.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.9985442646208882,11.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.17654011174837425,11.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.25792000201916254,11.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.999968884103685,11.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.7126800896667437,11.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.6055449431708668,11.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.8010378090203485,11.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.7677554080621893,11.0,0.0,0.0
5.325981295538946,0.696969696969697,0.2820120946585253,11.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.46312877352130677,11.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.640265445286913,11.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.6872446181507608,11.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.86782978959777,11.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.5678873897289218,11.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.6580296605727702,11.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.1274187414051673,11.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.0030967187195965,11.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.5704397996453515,11.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.024667896526549327,11.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.4058097779026077,11.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.34978657402477886,11.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.818503529227428,11.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.9447253527092005,11.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.9355834408339434,11.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.8211032667825224,11.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.997532359720738,11.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.5710014774570208,11.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.0045246055541103836,11.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.8473103132372253,11.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.9948306763934136,11.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.9727042213530799,11.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.9735409282486016,11.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.726806981090507,11.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.2603604171567315,11.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.422743508394562,11.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.9653649986403519,11.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.9281275831203488,11.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.855810932062083,11.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.513726369610299,11.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.19190988626735328,11.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.02700791162343874,11.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.765367426374028,11.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.867745338371573,11.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.2967183997546288,11.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.023413745720438417,11.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.8141258704023306,11.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.9320637818618684,11.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.3695446656502803,11.0,0.0,0.0
0.4172427743048944,0.030303030303030304,1.0838110107772259,11.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.16092847092354745,11.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.6199017999031615,11.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.46897405320799823,11.0,0.0,0.0
6.062292073724054,0.393939393939394,1.9875183773848173,11.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.30470634065700275,11.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.14291148894572925,11.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.06163069179052527,11.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.1739282967982376,11.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.0840784114448951,11.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.6094866105405572,11.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.4848308198088971,11.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.10247575379520413,11.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.9972182242864953,11.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.34428279811569706,11.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.0018413601789021294,11.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.0355216753297076,11.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.837622570935423,11.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.052917086200931385,11.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.9305807359277503,11.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.7136542472602703,11.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.6178809443176263,11.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.222906525238483,11.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.4028879163235688,11.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.4431085986687653,11.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.0015526442999432843,11.0,0.0,0.0
6.258641614573416,0.696969696969697,0.013218021507050204,11.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.7545249515809413,11.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.9977751939550763,11.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.7070465337198295,11.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.5382899610665288,11.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.22721388277403753,11.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.030075446781628767,11.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.04551015628998467,11.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.011322848207080072,11.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.7052248116632038,11.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.3435466452086592,11.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.461517710485153,11.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.0002840782663910968,11.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.19029703614143723,11.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.010539118520551782,11.0,0.0,0.0
4.908738521234052,0.12121212121212122,0.5796667725500038,11.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.644405002861328,11.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.12583862545070423,11.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.4729574270144463,11.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.1961304731098952,11.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.9266680413551187,11.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.9173781167970398,11.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.4691292541571288,11.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.5791025652952508,11.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.004911356779552012,11.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.7067533395643457,11.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.3722084156868357,11.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.8938592427037504,11.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.833316318966133,11.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.6001942383675548,11.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.3675975978060948,11.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.7647941687142408,11.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.7370496929588342,11.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.8378156434148507,11.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.3969653925971728,11.0,0.0,0.0
6.086835766330224,0.494949494949495,1.5991118011681857,11.0,0.0,0.0
5.006913291658733,0.787878787878788,1.4952831370545578,11.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.28269139782518793,11.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.932288910505652,11.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.9363004534327035,11.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.3764569711894792,11.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.6109387147190033,11.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.5515000009426635,11.0,0.0,0.0
5.64504929941916,0.595959595959596,0.21018564894449288,11.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.8893655242267084,11.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.9136357543463889,11.0,0.0,0.0
3.436116964863836,0.696969696969697,1.8861440823836328,11.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.07996396946105089,11.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.20242027904796167,11.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.04843459118106219,11.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.9201745046817642,11.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.2678561763407967,11.0,0.0,0.0
4.491495746929157,0.393939393939394,1.1575038232147299,11.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.6303411948671194,11.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.7474013667556394,11.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.7189715404431003,11.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.17204213288018055,11.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.5566747558418192,11.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.13824250154679607,11.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.001719925617999607,11.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.947839572358192,11.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.9803331045224912,11.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.4407242445812918,11.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.9260828519756872,11.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.1935234295802002,11.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.3490414597896867,11.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.5699667160031516,11.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.2254968371368737,11.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.0381778468246086,11.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.2941790790384498,11.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.012176230409351008,11.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.07646151465139184,11.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.4391367627429885,11.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.8003079790074225,11.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.941243778411334,11.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.9034568054356806,11.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.78462658057209,11.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.4781035648990772,11.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.2591060935898264,11.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.9874760760210184,11.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.5971120836764309,11.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.039286433767980244,11.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.1868267634159425,11.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.463485321343789,11.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.958191642758269,11.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.712286299788763,11.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.3117477736023515,11.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.980438880190472,11.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.3138047211168099,11.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.4329920771330484,11.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.44605292359410154,11.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.1323391118946016,11.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.2903662067089585,11.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.5635708390291694,11.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.6014908822161662,11.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.757705784023474,11.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.0008088442488998204,11.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.45130176637173425,11.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.6274096276009267,11.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.5041859570282932,11.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.14964742250732854,11.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.6810876921474573,11.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.21002108732414304,11.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.7974178211921725,11.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.9647163524943143,11.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.1532160163539802,11.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.9829343123761276,11.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.8250273262377875,11.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.3350988984972505,11.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.27386411285727363,11.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.1449722577521203,11.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.365672577976349,11.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.5307985416534216,11.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.5608632372570115,11.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.4523752382523223,11.0,0.0,0.0
5.915029918087033,0.797979797979798,0.7247547526930889,11.0,0.0,0.0
5.890486225480862,0.888888888888889,1.6784853968176403,11.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.9401643911700543,11.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.17811716541996,11.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.048026838856840226,11.0,0.0,0.0
2.773437264497239,0.696969696969697,1.9836928850035167,11.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.9993781052343345,11.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.0831912878367884,11.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.8900021682696433,11.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.6152987547972224,11.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.2194571076038473,11.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.1555249395106314,11.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.7424967175862738,11.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.8953249553962603,11.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.7311490589534372,11.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.962344621614672,11.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.014768270336758094,11.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.924758946040481,11.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.023374362019689454,11.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.03551842298410368,11.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.994920684211443,11.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.7405569779779919,11.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.4118674451747367,11.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.5091823988190247,11.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.22279113610157752,11.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.9606899164193876,11.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.40715439657025854,11.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.9232343465430466,11.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.9920282150459667,11.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.5850619766644956,11.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.49336249845799873,11.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.9845263010422114,11.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.745340407443012,11.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.4929723211173271,11.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.2877401289287769,11.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.9486061814891977,11.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.28331196352874854,11.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.9012791951222263,11.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.2061986704741443,11.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.030725839226469653,11.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.1426351233395241,11.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.373744315576516,11.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.23105050453336795,11.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.2164238958056681,11.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.02837558496073156,11.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.472879932934716,11.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.3369700709283232,11.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.7143372027725756,11.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.78258894585512,11.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.05343102173197867,11.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.3172890610152128,11.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.652535750023753,11.0,0.0,0.0
3.902447124381071,0.797979797979798,1.9867543505298246,11.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.6769255483159577,11.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.4839950250815932,11.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.1797213258228838,11.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.036581626728187,11.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.4788451588542624,11.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.5000528695351965,11.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.03818752264044667,11.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.7672637832964508,11.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.2200528763985388,11.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.035789852520142,11.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.4040167611458938,11.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.9712049740034815,11.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.005378144981453392,11.0,0.0,0.0
