x_data,t_data,u_data,beta,nu,rho
0.1718058482431918,0.6767676767676768,0.0046864489616569305,21.0,0.0,0.0
0.6135923151542565,0.32323232323232326,1.1086837242934244,21.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.2458947288906232,21.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.7367919161827972,21.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.9821098936055543,21.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.9789996188550556,21.0,0.0,0.0
6.160466844148735,0.686868686868687,0.08279706165467537,21.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.12639678803073862,21.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.032874869677963714,21.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.6986655339809307,21.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.8224109737113529,21.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.7452743296299862,21.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.7317224486047444,21.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.20510124753791326,21.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.7843552152298154,21.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.9978740339265177,21.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.0006925767726471133,21.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.014512249924626519,21.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.9657360074750547,21.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.017440767449556693,21.0,0.0,0.0
5.915029918087033,0.888888888888889,0.8157918800164504,21.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.6010029529444078,21.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.5361908878063297,21.0,0.0,0.0
3.4606606574700063,1.0,1.9662407738565926,21.0,0.0,0.0
0.6872233929727672,0.24242424242424243,1.9527283439999055,21.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.0071792595634073,21.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.3348322681785033,21.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.03498411058993678,21.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.239365704966988,21.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.3734206672724505,21.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.8623970285399176,21.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.0170042092224982,21.0,0.0,0.0
5.915029918087033,0.696969696969697,0.35315183712001996,21.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.0709203137641734,21.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.9667802347062031,21.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.4343577510412715,21.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.8464099673325705,21.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.9460515008626222,21.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.7279071808762825,21.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.9075918669156346,21.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.2752430186034625,21.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.4680294479732923,21.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.03024723411642516,21.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.2182405376759211,21.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.9368928712323927,21.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.9526737402642387,21.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.530193251519251,21.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.2736250825001558,21.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.3049982959260435,21.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.48119029606953956,21.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.1170426249454943,21.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.8020968239922266,21.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.6739157696390803,21.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.9565029967019578,21.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.9578349332439415,21.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.5588121191779976,21.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.054956043657278575,21.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.8407427427685543,21.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.248395557082355,21.0,0.0,0.0
4.270602513473625,0.696969696969697,1.8081375672611815,21.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.7869777158737297,21.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.1304884586444255,21.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.2380807685578,21.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.0634034703289816,21.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.6374063406482746,21.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.9713094882838829,21.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.5676732208147455,21.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.7220469496974884,21.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.5000448391528205,21.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.7319256659082638,21.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.021766436152195867,21.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.4321126102710777,21.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.845464794201041,21.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.05556651803842305,21.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.0592066751277317,21.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.11426935395589144,21.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.3287025983315792,21.0,0.0,0.0
3.141592653589793,0.595959595959596,0.9488032925194088,21.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.500511552263416,21.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.110177563043544,21.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.41733418710358894,21.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.9245221030450552,21.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.5891389691966906,21.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.24738164709442811,21.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.1309337831627433,21.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.7501489612796755,21.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.19964793740400533,21.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.08072694802914682,21.0,0.0,0.0
5.841398840268521,0.3535353535353536,7.256732508209573e-05,21.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.5969778171121582,21.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.736618584507059,21.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.2657440614649591,21.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.8566770874196352,21.0,0.0,0.0
3.3379421944391554,0.23232323232323235,0.00044848696403332333,21.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.4880296793979617,21.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.7793752911422127,21.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.06720132511629118,21.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.004780115847314748,21.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.8929818246950667,21.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.5886151476979505,21.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.8239785820072387,21.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.5836112781706375,21.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.943968073027052,21.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.3590571934070206,21.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.263034743644639,21.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.9450145813656656,21.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.1846174050783954,21.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.9119447998285362,21.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.31161383775125984,21.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.329755339830353,21.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.9862706384306047,21.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.3728316386879522,21.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.3833721338051703,21.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.8168276368269454,21.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.999595389251401,21.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.9183168577088112,21.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.05221039675811667,21.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.7829752270984045,21.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.12549208089532005,21.0,0.0,0.0
5.325981295538946,0.696969696969697,0.8858537205215362,21.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.8423360791627506,21.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.9877733761692306,21.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.10593997867007143,21.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.8608196542498723,21.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.49681092744309485,21.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.2875827218431468,21.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.2067158642847997,21.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.6325194592730733,21.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.770027765352443,21.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.6982797958530567,21.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.0768305246417147,21.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.03823735079177226,21.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.9499704738404642,21.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.7652762082067146,21.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.011902398478713216,21.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.4704717988464041,21.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.48566611065958454,21.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.019491366890796225,21.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.6109600686005738,21.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.09894762401886137,21.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.26060308402112975,21.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.36842046699464903,21.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.08784738084985899,21.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.3843435691326418,21.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.9023906348612516,21.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.6368837143121194,21.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.6760686980972015,21.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.26149459700795163,21.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.9122262428352417,21.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.46006401133902186,21.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.7420120340634115,21.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.994894688816768,21.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.18858457584470256,21.0,0.0,0.0
5.71868037723767,0.22222222222222224,1.8684234302826948,21.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.5961321579577064,21.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.0100052118984055,21.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.6615250065928424,21.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.914391689054934,21.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.9542229164421905,21.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.7826284096161322,21.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.971015433744374,21.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.16843058109305142,21.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.3234695847921464,21.0,0.0,0.0
6.062292073724054,0.393939393939394,0.19768863055142538,21.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.08294029027091054,21.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.09883076880680408,21.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.1950022117462005,21.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.6000334785203094,21.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.4871097228486332,21.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.860374861886454,21.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.433467434475375,21.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.9651100436441928,21.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.9282927241968216,21.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.9700967028120562,21.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.0008125542177325196,21.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.5837746396440184,21.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.20273853846334078,21.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.31141837739890066,21.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.184826171729569,21.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.803261043273456,21.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.019162177019137472,21.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.6470645866040914,21.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.9328310476973196,21.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.0562370216246322,21.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.5162249522730444,21.0,0.0,0.0
6.258641614573416,0.696969696969697,0.1340454110076894,21.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.513717419308778,21.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.8999510192688673,21.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.6048334015915652,21.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.9829059681852288,21.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.8603584527428083,21.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.976968477199605,21.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.9575051602603832,21.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.3139376334466553,21.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.369712689581338,21.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.0996020461509668,21.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.47741782266584165,21.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.7819834907401755,21.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.9728880345301671,21.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.9055754119293054,21.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.7020760300418252,21.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.9122630436348338,21.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.8691231756837563,21.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.88709167121001,21.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.6776609702969443,21.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.7533216551070363,21.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.9253665166912741,21.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.7243251805818858,21.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.04417384085385112,21.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.0472076263871544,21.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.6216307617453691,21.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.913954739140499,21.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.598902492310557,21.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.7059796757668966,21.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.0978383326155918,21.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.0048594008884853546,21.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.9247274022528393,21.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.24767748756874086,21.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.7051462968738434,21.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.7252752156704515,21.0,0.0,0.0
6.086835766330224,0.494949494949495,1.9189899254009113,21.0,0.0,0.0
5.006913291658733,0.787878787878788,1.856179484321968,21.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.03355748670587366,21.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.0029904444150768983,21.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.492976355070807,21.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.029837918032430855,21.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.15624059525575673,21.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.006739916390198886,21.0,0.0,0.0
5.64504929941916,0.595959595959596,0.4462034833591386,21.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.977258702323681e-07,21.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.7608959759652123,21.0,0.0,0.0
3.436116964863836,0.696969696969697,1.9791276238476703,21.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.2462430225446879,21.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.9937752756975837,21.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.1195421978571003,21.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.17328412911232838,21.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.4538740963518624,21.0,0.0,0.0
4.491495746929157,0.393939393939394,1.596905743357821,21.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.8750184831934367,21.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.13968733901148478,21.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.998115357499152,21.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.04881736799067471,21.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.7120389183937967,21.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.12799532802110047,21.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.588848570944866,21.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.4126723628646591,21.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.251566804765761,21.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.4466030260624594,21.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.08788420373477202,21.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.32948870051691437,21.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.4417587491985189,21.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.10813114140758207,21.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.0459756083671934,21.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.2580404497035773,21.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.865111889451756,21.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.06022980745173001,21.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.8101149941467045,21.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.40608652941789103,21.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.9977629670101162,21.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.1620938698942913,21.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.8543426166771275,21.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.566933416285107,21.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.7929325679049735,21.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.3496165725962133,21.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.0038923179492837967,21.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.06716895230268027,21.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.167379698549358,21.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.003683534993663251,21.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.834362359738631,21.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.5439875682694681,21.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.4012414020767431,21.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.5495115249109963,21.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.06741935892364626,21.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.6011632666731863,21.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.0720362668039779,21.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.7706423542287375,21.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.21796051793205629,21.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.9964214707589127,21.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.178473031394151,21.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.03724825154443123,21.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.5631792522656816,21.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.1652776789811223,21.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.9776432319283617,21.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.924453610282417,21.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.9688592009401817,21.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.05538947997421362,21.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.751450141071957,21.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.032584703354932465,21.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.3321896146224429,21.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.06784154877642956,21.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.9723642617835352,21.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.52876591865057,21.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.07999553961768824,21.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.05670778928885056,21.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.33067117357332076,21.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.013046696039692773,21.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.483303236616346,21.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.9950184007604739,21.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.593913470582109,21.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.253604881709689,21.0,0.0,0.0
5.915029918087033,0.797979797979798,1.9883139787507316,21.0,0.0,0.0
5.890486225480862,0.888888888888889,0.7917260991650468,21.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.45657621961142514,21.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.36007342223280236,21.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.04193366375562979,21.0,0.0,0.0
2.773437264497239,0.696969696969697,1.64684816287998,21.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.5257172965752219,21.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.7284258978256775,21.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.9783738867099391,21.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.960073710000614,21.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.5850598674091214,21.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.3039090604036216,21.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.372481844344718,21.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.3334429235441019,21.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.6496156821967067,21.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.4683469734277148,21.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.37815815323471913,21.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.6714670945638312,21.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.5616663486537761,21.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.009331324856074685,21.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.875235837392009,21.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.16921623664038377,21.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.9186449669555519,21.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.2576189876226419,21.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.05380305350988834,21.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.8539221409465136,21.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.9976886167635178,21.0,0.0,0.0
3.509748042682347,0.21212121212121213,0.18962174740212523,21.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.3746478161732152,21.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.10990372852265773,21.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.01859825579718355,21.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.09533088669713763,21.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.6127882694951352,21.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.990729794714583,21.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.8880610298712636,21.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.1168641866582352,21.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.9996608076097955,21.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.7143347692983806,21.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.4181908536590905,21.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.8128688525692336,21.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.3271979827598992,21.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.8098627611287281,21.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.4397189418147751,21.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.018632762264512603,21.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.2830012056486312,21.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.503654802497805,21.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.9993686179001773,21.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.4729590876316154,21.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.5071799745891461,21.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.17087337501348,21.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.9600988373939734,21.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.9955344036054217,21.0,0.0,0.0
3.902447124381071,0.797979797979798,0.7152381159766583,21.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.04824428726819474,21.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.828855823802356,21.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.7687234214603014,21.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.0951148753266995,21.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.3919213160102164,21.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.6273782531070857,21.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.7020120550637587,21.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.188573353072715,21.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.002848264899778963,21.0,0.0,0.0
2.2580197197676637,0.20202020202020204,0.08432340461725518,21.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.4487087074941085,21.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.021617556693517948,21.0,0.0,0.0
