x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.2862971666229386,1.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.8024773207451946,1.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.40886496660427696,1.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.03899164045640313,1.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.9760503592541645,1.0,0.0,0.0
6.160466844148735,0.686868686868687,0.27599754684472066,1.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.9681073603774015,1.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.25007152600675076,1.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.8042620697785239,1.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.6551831774050845,1.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.7344310060619081,1.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.3669117926756615,1.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.10865576349227113,1.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.4568681753054905,1.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.1797725433201676,1.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.019562032392450357,1.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.677641496723908,1.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.6149519205933638,1.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.2898603580121937,1.0,0.0,0.0
5.915029918087033,0.888888888888889,0.048817725729988104,1.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.8132591864288724,1.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.6566548895939102,1.0,0.0,0.0
3.4606606574700063,1.0,1.6295174455802204,1.0,0.0,0.0
0.6872233929727672,0.24242424242424243,1.4302765827626436,1.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.1460754462273155,1.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.10075019533631,1.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.177194066393633,1.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.6629431661933494,1.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.2578003551100352,1.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.9976734786946984,1.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.745102337490074,1.0,0.0,0.0
5.915029918087033,0.696969696969697,0.12515047397121593,1.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.1529258657746495,1.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.5214555584776355,1.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.03458814014560985,1.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.955957410417072,1.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.9933733375951705,1.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.9143175295279307,1.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.24076907408495807,1.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.8332300265337821,1.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.7867816651837134,1.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.004583668584036138,1.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.391914286639078,1.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.5603884100589182,1.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.8193563492683493,1.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.9938859942910422,1.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.3158044255104999,1.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.9781057746174622,1.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.01378340580169779,1.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.9832592307063623,1.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.4043719235031866,1.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.9367781540991074,1.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.2679079352680578,1.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.1325172007577993,1.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.5242504059605435,1.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.11071345450519088,1.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.6846358365786245,1.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.09589699656524164,1.0,0.0,0.0
4.270602513473625,0.696969696969697,0.5812756282075424,1.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.04336876558958369,1.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.4225988389385166,1.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.5841810617853234,1.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.08981993443051173,1.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.6051938803457182,1.0,0.0,0.0
3.2397674240144743,0.09090909090909091,0.9927343844102312,1.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.6772509813877166,1.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.003852622461409383,1.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.510755171674554,1.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.15269030237173675,1.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.06764653390483433,1.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.0633103447806642,1.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.6171155124113499,1.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.9837719095764355,1.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.816972290771652,1.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.6649465372588644,1.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.1794236047133533,1.0,0.0,0.0
3.141592653589793,0.595959595959596,1.5613031842651643,1.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.6640404678919634,1.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.035448185368125884,1.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.12553678028401805,1.0,0.0,0.0
4.295146206079795,0.11111111111111112,0.13636193302637722,1.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.9811637883423416,1.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.04911886967532375,1.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.8191632730970797,1.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.5517346810536726,1.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.362952112446846,1.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.02953961948944339,1.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.2859110660796813,1.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.9548586800706893,1.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.04824499864055398,1.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.17800058394899232,1.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.02158185285345582,1.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.0359659330113706,1.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.3601432274774696,1.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.1263666742612246,1.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.9404035570330969,1.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.7820225583076827,1.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.157152389796783,1.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.8191124085326895,1.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.5032518687031713,1.0,0.0,0.0
1.055378782065321,0.07070707070707072,1.8330905468457244,1.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.1092973054570416,1.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.9645986017856072,1.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.0060253308164422,1.0,0.0,0.0
4.025165587411922,0.10101010101010102,0.29490093986006083,1.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.6297241246522034,1.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.51569812702274,1.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.4559314469145357,1.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.8718753617774608,1.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.145064795848325,1.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.2925797694637289,1.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.04474737330739931,1.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.9594498691997453,1.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.9999197326820384,1.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.616767478532748,1.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.9453578581623974,1.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.625271041996853,1.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.3207403555717196,1.0,0.0,0.0
5.325981295538946,0.696969696969697,0.0034738807260210613,1.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.1314635414529977,1.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.9857733234860715,1.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.9852927988214202,1.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.39378880355631,1.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.641759137618388,1.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.9968149745055452,1.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.0472973616882715,1.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.3617134301960894,1.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.0091266007338584,1.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.321998846466161,1.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.20888138424742908,1.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.8779413710431353,1.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.029147265936131,1.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.21356541538732965,1.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.3599389289808552,1.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.7942512486154538,1.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.6108591618980405,1.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.467328116763417,1.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.7496937820219867,1.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.21691518311383828,1.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.13982120904395945,1.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.7864351291173113,1.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.0007529755822492934,1.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.9379394901525946,1.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.5139506153218925,1.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.9472524504363737,1.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.1967413878581286,1.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.932091885142653,1.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.7867631121630718,1.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.5129717733380317,1.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.8408481955066718,1.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.934199413654433,1.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.4365845542179796,1.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.29195410657087983,1.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.05383212736386622,1.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.4292367194371611,1.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.6581097243755523,1.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.4009433857519262,1.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.5118114832885794,1.0,0.0,0.0
0.4172427743048944,0.030303030303030304,1.377356180780386,1.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.6144632264484673,1.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.6521211140240937,1.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.957708524658756,1.0,0.0,0.0
6.062292073724054,0.393939393939394,0.4231781912948671,1.0,0.0,0.0
0.5645049299419159,0.12121212121212122,1.4289163247160257,1.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.9599613710242679,1.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.512198488222074,1.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.1622346718617751,1.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.6661154157766869,1.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.07895981694845011,1.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.0008018674007924664,1.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.7970423985501163,1.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.7808122388293757,1.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.6237927229079754,1.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.01304576292260018,1.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.3506187670333083,1.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.12613911808231815,1.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.01241170316709106,1.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.8048933051448932,1.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.4194204343008603,1.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.4212170624919647,1.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.72449162162548,1.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.6357272611532406,1.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.1726386977267993,1.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.4218760029493165,1.0,0.0,0.0
6.258641614573416,0.696969696969697,0.33947830861932515,1.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.13986643679759492,1.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.7684679598902926,1.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.918676792998489,1.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.9143534397569206,1.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.6672848079339588,1.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.9619582874007104,1.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.9513736684630594,1.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.581516846340525,1.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.9271676326882496,1.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.9717291924075087,1.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.6018183576219862,1.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.7513916302430659,1.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.5225890951085985,1.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.9891504713106147,1.0,0.0,0.0
4.908738521234052,0.12121212121212122,0.00282148811648697,1.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.44170660763488323,1.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.8791072028386306,1.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.0192265527933386,1.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.6616519134952448,1.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.4981318068704126,1.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.9090019783951253,1.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.985201744012583,1.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.841614691424475,1.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.2430661979494748,1.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.9244911358713592,1.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.203078413266388,1.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.7162505586143323,1.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.5660479300730642,1.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.662847033862533,1.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.1026898063812876,1.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.7819360149716021,1.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.3140185241003248,1.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.7550632139323379,1.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.8887998983217764,1.0,0.0,0.0
6.086835766330224,0.494949494949495,0.36246147895286596,1.0,0.0,0.0
5.006913291658733,0.787878787878788,0.11925080618706208,1.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.2286865005040075,1.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.2117626979714884,1.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.7991774003707377,1.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.5260595758036266,1.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.9730523947130139,1.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.500741844298351,1.0,0.0,0.0
5.64504929941916,0.595959595959596,0.056150201245027564,1.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.4175466442633399,1.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.5612297924559757,1.0,0.0,0.0
3.436116964863836,0.696969696969697,1.3916695251004294,1.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.869431166762388,1.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.377766746229649,1.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.008574389981177988,1.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.8320946293635003,1.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.1439615927113811,1.0,0.0,0.0
4.491495746929157,0.393939393939394,0.1831299974891114,1.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.294097648851219,1.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.39290367532943016,1.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.0951067982440943,1.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.9336833072216542,1.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.3786686558873873,1.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.14885390500158557,1.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.490197372969933,1.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.6844675386841769,1.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.8574778035081971,1.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.018956312963459565,1.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.9625849806023887,1.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.9020096573988163,1.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.2527659131925573,1.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.9132016924177024,1.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.3976132243283474,1.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.6886417220594194,1.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.0025743632789959614,1.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.21078217239189212,1.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.9871106291499714,1.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.9996721676058424,1.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.10797390945388008,1.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.0062256282467210156,1.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.137784375613555,1.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.3296895320497878,1.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.9340411445251147,1.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.1018120185676753,1.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.026015910977175594,1.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.3642727388467595,1.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.6673464971598184,1.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.7598572330550124,1.0,0.0,0.0
3.215223731408304,0.05050505050505051,0.9768760339819631,1.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.5287698539515977,1.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.7920390910533253,1.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.062337182012745074,1.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.0003627424337616647,1.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.7627372697452572,1.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.8709156476013082,1.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.2901149564008674,1.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.9181510179278645,1.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.21857098324103463,1.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.6622501185370206,1.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.8546154009995943,1.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.8084542434700648,1.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.0854886622627071,1.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.418122503826054,1.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.5958929029612232,1.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.3080885672986665,1.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.8722271524727472,1.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.6037819844539143,1.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.5146755604451433,1.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.10220169346215102,1.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.3810031861616444,1.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.329036479387257,1.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.7999230691738228,1.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.9987024093012833,1.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.7795157614327252,1.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.705350541004253,1.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.4011030772137518,1.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.04702913006633047,1.0,0.0,0.0
3.80427235395639,0.11111111111111112,0.47597615384096226,1.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.0003278323941575678,1.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.9039233807361604,1.0,0.0,0.0
5.915029918087033,0.797979797979798,0.08076413829887641,1.0,0.0,0.0
5.890486225480862,0.888888888888889,0.04153005247258168,1.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.1205634123045431,1.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.3299563549634152,1.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.054522374387295014,1.0,0.0,0.0
2.773437264497239,0.696969696969697,1.874849526028784,1.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.4753773345776668,1.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.1082406527986985,1.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.2397123351726045,1.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.4955047498218782,1.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.7972030318186583,1.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.9913559442786406,1.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.7101076992914033,1.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.192482730704314,1.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.8380374671637199,1.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.8613962048203772,1.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.15039243715047212,1.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.431395877780595,1.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.979533379341068,1.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.21702549393831005,1.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.9543836488109583,1.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.9978627627290342,1.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.092725423007984,1.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.8116924639130744,1.0,0.0,0.0
0.22089323345553233,0.10101010101010102,1.1195961793542404,1.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.4446978142107028,1.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.9555403574849295,1.0,0.0,0.0
3.509748042682347,0.21212121212121213,0.8445982046748952,1.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.1309360814520915,1.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.9277309266268299,1.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.6452878696815936,1.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.2979231445444127,1.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.8534171349637272,1.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.3742759346790443,1.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.6410815994911,1.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.6897331914806926,1.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.0012403119226592,1.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.4370842716832992,1.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.86053977901231,1.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.9922389812458172,1.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.9878375617338615,1.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.4563470808512726,1.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.08332968381634431,1.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.970631010618061,1.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.6836272977746536,1.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.0016733885497196566,1.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.2501301901550965,1.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.890620037960077,1.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.7370111914627098,1.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.5337687825636172,1.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.213911380079124,1.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.3063636040027773,1.0,0.0,0.0
3.902447124381071,0.797979797979798,1.0371167995321873,1.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.773729088861244,1.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.1070957117402653,1.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.6656139366694991,1.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.8323568880892884,1.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.9839778877910352,1.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.011942999088195405,1.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.9717919671351545,1.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.3872863895806543,1.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.9329608809249021,1.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.8845802015259356,1.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.9582170025412997,1.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.9648550841569525,1.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.8616008357114694,1.0,0.0,0.0
