x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.3832297842745316,29.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.2650807341330326,29.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.04818988025614268,29.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.450483438772939,29.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.46261202720258143,29.0,0.0,0.0
6.160466844148735,0.686868686868687,0.0707585482008356,29.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.8616195641436457,29.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.7590724500608677,29.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.9229925365278213,29.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.5584357156741735,29.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.9979819815392506,29.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.7745773661919078,29.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.9953742754943753,29.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.2331798000083865,29.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.6729663270202375,29.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.665287315693407,29.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.004201201771056207,29.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.864970862349032,29.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.28385987467890317,29.0,0.0,0.0
5.915029918087033,0.888888888888889,0.15147480569306215,29.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.9034597867664735,29.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.009282255642436343,29.0,0.0,0.0
3.4606606574700063,1.0,0.6045129131747113,29.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.9401414735557911,29.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.13369257281782376,29.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.9931986785859444,29.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.19996425457267963,29.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.151816082024456,29.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.1998771561339316,29.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.3965637225510572,29.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.3523513011754833,29.0,0.0,0.0
5.915029918087033,0.696969696969697,0.012760667485606225,29.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.5941293427826153,29.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.11628984297258604,29.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.106048026331606,29.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.831180343214911,29.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.8073364112614783,29.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.35268829565605064,29.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.034060174355836526,29.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.19642423129635833,29.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.05944699520066832,29.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.0693108755129537,29.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.28995310762231963,29.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.998554500452397,29.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.2693648591333456,29.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.545481495196652,29.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.03184762580295741,29.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.020656652341031645,29.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.6420365666365706,29.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.9190625788553093,29.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.7426756673532102,29.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.0022780182348208777,29.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.04643865803209579,29.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.9492213859627603,29.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.956732139859089,29.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.20774442120875203,29.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.023794049372000914,29.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.6658226938401737,29.0,0.0,0.0
4.270602513473625,0.696969696969697,1.231437878692332,29.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.4983544244265172,29.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.993364475061318,29.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.34414453066107575,29.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.8398362625730251,29.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.923605153712559,29.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.5674484642384159,29.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.3488509031824293,29.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.0919249721420157,29.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.8119797418818258,29.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.9875176471086013,29.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.8313159221475083,29.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.0280882181014976,29.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.674712689178163,29.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.2452842176819221,29.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.25484470665764436,29.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.5220420308464028,29.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.34394810577210333,29.0,0.0,0.0
3.141592653589793,0.595959595959596,8.27709994588588e-06,29.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.4289964284570766,29.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.6257231611525587,29.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.9379726506870292,29.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.8786006278797098,29.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.20125545919175358,29.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.36314401620737713,29.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.736893661133146,29.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.6572548447101147,29.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.08704765414706694,29.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.29452950243273834,29.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.9549626133901656,29.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.4632526566538056,29.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.3708637597604274,29.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.4690407104315732,29.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.0011152298382323123,29.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.2549914775048123,29.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.003306756569300573,29.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.9438457283129158,29.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.009233629489784012,29.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.0892023038225633,29.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.9992847461701764,29.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.743263770636199,29.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.009994502844582698,29.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.16117228698692299,29.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.08981801394492284,29.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.7625621997641039,29.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.15671749599568163,29.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.8893276282816487,29.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.9928339136238558,29.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.0931564995483838,29.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.9523774648890582,29.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.17119833065139756,29.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.5557865908349078,29.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.046871174434747864,29.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.5903887980409255,29.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.9983162054610242,29.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.2660222717773397,29.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.0021888625466875977,29.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.8887164786183022,29.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.8495033654041377,29.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.6678121109200512,29.0,0.0,0.0
5.325981295538946,0.696969696969697,0.26761145737877623,29.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.092735810170951,29.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.4537476674536547,29.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.2642334132034363,29.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.0009341749878069017,29.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.6170521178607198,29.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.5651609756605045,29.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.16724847303720103,29.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.06435026765302987,29.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.9701552167295849,29.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.622263881289202,29.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.154968364421024,29.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.5160778567166673,29.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.32040114087550875,29.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.065349150140596,29.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.3669910483467858,29.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.1080539690170104,29.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.2839239461814516,29.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.229727930754778,29.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.585692398254775,29.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.964105208176827,29.0,0.0,0.0
5.056000676871073,0.8787878787878789,3.608704978241839e-05,29.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.25412852900195126,29.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.9986150663149762,29.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.8421378957724728,29.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.33226079903497996,29.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.14890106576268092,29.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.7567673932527563,29.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.35993714781751107,29.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.596404813871235,29.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.6143841175638016,29.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.559758148717604,29.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.3131874989779333,29.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.32535960868281155,29.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.3362928470984763,29.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.1335810489598384,29.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.1902988362259355,29.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.8951179345193196,29.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.978067160577403,29.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.6603158377565876,29.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.554667928783619,29.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.3333939386939737,29.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.9582160078604853,29.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.9156025036020319,29.0,0.0,0.0
6.062292073724054,0.393939393939394,1.796349174791058,29.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.8102121465246621,29.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.0001388837361725459,29.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.9705666975442395,29.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.062615660835878,29.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.860626564562772,29.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.21636255838927898,29.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.9833342211807403,29.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.26143637290320865,29.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.00783854044735155,29.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.12122837536525777,29.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.00732648068668762,29.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.1157203648169156,29.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.3802157117332134,29.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.0016687330820749358,29.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.41718723360343346,29.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.8027392524273183,29.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.9011302867282611,29.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.414623706377045,29.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.5443148109914637,29.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.11022622503734647,29.0,0.0,0.0
5.767767762450011,0.10101010101010102,1.298497333115697,29.0,0.0,0.0
6.258641614573416,0.696969696969697,0.01682313767806276,29.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.913002524872561,29.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.6156031975767311,29.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.8973194175896949,29.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.6969538839545142,29.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.5398564684734033,29.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.1234770736281727,29.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.058576663590636735,29.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.9330593247322594,29.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.0554390207423006,29.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.8529564072472793,29.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.04228814014180848,29.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.17583439791565203,29.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.14575499225141963,29.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.0009653886455290861,29.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.9843394752308878,29.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.9801773564400793,29.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.5950861668104048,29.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.2600558836421678,29.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.09293104446099787,29.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.531189137977985,29.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.6338393622908716,29.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.3014470218157856,29.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.9052380636075377,29.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.9887959046454358,29.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.79291080054641,29.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.3453965790731484,29.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.7060474016714438,29.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.05539252334939304,29.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.7039695918692819,29.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.2516621395613059,29.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.9999802675247735,29.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.9366977528093762,29.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.923352083959015,29.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.4160746338033388,29.0,0.0,0.0
6.086835766330224,0.494949494949495,0.08396596486763719,29.0,0.0,0.0
5.006913291658733,0.787878787878788,1.8457580878584279,29.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.6962532156184191,29.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.8909000389243005,29.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.42238354910886766,29.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.26803266975311524,29.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.9974252211095695,29.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.16417992317182217,29.0,0.0,0.0
5.64504929941916,0.595959595959596,1.8007771752766568,29.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.0645365527330033,29.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.9004931100314504,29.0,0.0,0.0
3.436116964863836,0.696969696969697,1.8762582483342247,29.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.8979164564336002,29.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.5901425989461753,29.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.1846707585019719,29.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.718543996887636,29.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.245978434754441,29.0,0.0,0.0
4.491495746929157,0.393939393939394,0.39516283860066814,29.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.1153645802632832,29.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.5319965319503304,29.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.8755359163815972,29.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.49466277941532466,29.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.815743807005672,29.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.2762470668982342,29.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.5577598265931588,29.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.9172052474220567,29.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.18205925338498563,29.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.032585290325843896,29.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.377354033924337,29.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.6047519440487497,29.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.5127339979455239,29.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.11728194036295603,29.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.9157858124144669,29.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.748575401888603,29.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.76038925247031,29.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.27027685794099887,29.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.9030827840676912,29.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.7509307982948519,29.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.05962389792181044,29.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.11907794165233843,29.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.9966800436804037,29.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.07602091154815793,29.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.3008320663382016,29.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.0537485778999196,29.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.6605978334002026,29.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.45568518900853616,29.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.9772875692586798,29.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.20483371253654714,29.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.98388288740608,29.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.9983927422823913,29.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.9048989711044582,29.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.37704854405522004,29.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.1909059164033458,29.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.072331024033907,29.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.5755954085893231,29.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.5331454094769672,29.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.8382182004204851,29.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.9256630552549403,29.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.03780330235773033,29.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.894537738210189,29.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.3720121086174224,29.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.2635424390811913,29.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.1448760926052165,29.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.07180856618035059,29.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.999618156141218,29.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.022266309432174447,29.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.8022563588515967,29.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.0022604966444731422,29.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.9342639098597783,29.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.07009834309229102,29.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.8837559965471933,29.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.021635419558416524,29.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.1658274591531793,29.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.0021545801076215954,29.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.3455461634606417,29.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.5567386511424308,29.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.19968520632353,29.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.5497376425307456,29.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.2490692017051481,29.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.3229362440692164,29.0,0.0,0.0
5.915029918087033,0.797979797979798,1.9986287237488907,29.0,0.0,0.0
5.890486225480862,0.888888888888889,0.13874425228818166,29.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.3140041636039519,29.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.986551249386221,29.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.4450255468337003,29.0,0.0,0.0
2.773437264497239,0.696969696969697,1.9872393325143942,29.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.2586721785664319,29.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.8014308712564404,29.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.9042116993841567,29.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.9998028644520427,29.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.8555790909282555,29.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.6293779287641614,29.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.05066598722070825,29.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.3104037505970383,29.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.7997088693284052,29.0,0.0,0.0
2.184388641949153,0.08080808080808081,0.8416239753174614,29.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.9198306048067657,29.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.00028619574363419886,29.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.9556170578048304,29.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.10392534442625156,29.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.6762725773556975,29.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.34193568019033205,29.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.3303847203590986,29.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.29002208260966034,29.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.5802290382579393,29.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.2191202822206284,29.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.6778294390237765,29.0,0.0,0.0
3.509748042682347,0.21212121212121213,0.520727567569687,29.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.38177049722692613,29.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.194132393337567,29.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.7611919548536283,29.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.0092117963074176,29.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.9800156974206122,29.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.986068133125503,29.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.5782210873230482,29.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.1102709336433082,29.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.0006468167173825368,29.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.3370236536664445,29.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.434456265119864,29.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.43030253850688127,29.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.6066960586015311,29.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.6180249385645458,29.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.0014895989710763669,29.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.015013202427276884,29.0,0.0,0.0
6.062292073724054,0.10101010101010102,1.008593403389576,29.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.07958310248022604,29.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.9431127553404859,29.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.2476190333985204,29.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.0028748166360855754,29.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.9643640559615898,29.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.443436942757123,29.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.8605504798599115,29.0,0.0,0.0
3.902447124381071,0.797979797979798,0.6203563338843454,29.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.7460447849514433,29.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.0682724056463586,29.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.5534732059872322,29.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.12965658905354793,29.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.8342620303104678,29.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.15245798142414824,29.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.2593640976547391,29.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.9769273994716368,29.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.7308096620843008,29.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.443028062100951,29.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.8142536523055708,29.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.517978536577954,29.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.5544599057786657,29.0,0.0,0.0
