x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.5006384304001752,10.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.15500599906536905,10.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.92676843936721,10.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.613880458249799,10.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.04060046497706504,10.0,0.0,0.0
6.160466844148735,0.686868686868687,0.34951712640245836,10.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.724186733380602,10.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.9092954973534115,10.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.996765558864523,10.0,0.0,0.0
2.8716120349219203,0.4444444444444445,2.0728157208438347e-06,10.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.3480383861174101,10.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.9335982602188377,10.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.9718131500280098,10.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.14145069514466568,10.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.9942963495251655,10.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.2710671447823768,10.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.9678634067734566,10.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.5319975134338715,10.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.986025970544274,10.0,0.0,0.0
5.915029918087033,0.888888888888889,0.8330517312185972,10.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.5664267438705166,10.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.8193144989878167,10.0,0.0,0.0
3.4606606574700063,1.0,0.7466380419328746,10.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.01378321401440652,10.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.2430650735881619,10.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.5531376040688696,10.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.745572202671858,10.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.3843213582061122,10.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.1525968526528105,10.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.9946864321908233,10.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.6753214193491537,10.0,0.0,0.0
5.915029918087033,0.696969696969697,0.1302640398922127,10.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.7018233989572293,10.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.9872944657865788,10.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.8647574265945188,10.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.7898161285022827,10.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.7561065128107827,10.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.334383878529537,10.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.272942675200058,10.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.9306127713235832,10.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.9910508167091674,10.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.6339106373867964,10.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.8923465089589473,10.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.9889214564972888,10.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.98075111778272,10.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.6288859660348386,10.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.9755462626147635,10.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.2568762646386045,10.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.9984424768523203,10.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.35322477028159716,10.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.18190490166960882,10.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.9946310356014,10.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.3750380251008263,10.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.030879859632907625,10.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.9315513408235154,10.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.006196024687298185,10.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.23133403884752268,10.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.642588270862533,10.0,0.0,0.0
4.270602513473625,0.696969696969697,0.5718016182039827,10.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.2031697658415934,10.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.9398319862766158,10.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.3071288363280422,10.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.5722866835305886,10.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.9627056610093825,10.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.7249185465057781,10.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.0013802722236624376,10.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.0790441608475638,10.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.3359621321305206,10.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.38239798990703433,10.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.3988367333268129,10.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.078160139211131,10.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.1230301699911258,10.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.2070685660964329,10.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.5670852327103888,10.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.7381542639264491,10.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.9783264327077985,10.0,0.0,0.0
3.141592653589793,0.595959595959596,0.6820283371893823,10.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.5934195542219096,10.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.3810728345621368,10.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.2867815268575903,10.0,0.0,0.0
4.295146206079795,0.11111111111111112,0.9575702998320519,10.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.08375686461014475,10.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.12076603216451332,10.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.7304714148695028,10.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.00011345113848459931,10.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.8371659047001929,10.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.04835461541545216,10.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.741663768881604,10.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.15661969593496106,10.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.08503765440814992,10.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.9628475957692841,10.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.7376709054456492,10.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.8493274382842282,10.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.9028486726113272,10.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.8441579339130737,10.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.9618118428312392,10.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.012578848006807863,10.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.06964796146946317,10.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.030465484907117646,10.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.934703816603577,10.0,0.0,0.0
1.055378782065321,0.07070707070707072,1.3413079692402206,10.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.43182445009492854,10.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.3419417896419459,10.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.9377236363243528,10.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.1261907409556513,10.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.05475290208049044,10.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.5670889022643881,10.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.3852206328089984,10.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.6094719945627188,10.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.07319868974489996,10.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.6117301635557346,10.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.15972762841401678,10.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.41567594417403153,10.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.805574800849865,10.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.04453674961425724,10.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.2731952489680893,10.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.7157613846361859,10.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.426832445440731,10.0,0.0,0.0
5.325981295538946,0.696969696969697,0.0026574377792157877,10.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.005516062732065508,10.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.6929342664396143,10.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.854146750485864,10.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.10777202499231264,10.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.1883969021941334,10.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.4611315263654476,10.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.5130471992855392,10.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.1713446194998789,10.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.025834575865125275,10.0,0.0,0.0
0.5399612373357456,0.21212121212121213,5.464838413671291e-05,10.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.7043457310215064,10.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.9790049111580057,10.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.9970644819278336,10.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.9967936308867857,10.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.9951761446554874,10.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.6356281270381705,10.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.8802021145484127,10.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.1702066220833126,10.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.05314615657191557,10.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.9671909808463566,10.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.5565981984224653,10.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.9994828179031146,10.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.9947224112461526,10.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.5411248041668453,10.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.5301681180008819,10.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.4945166113064827,10.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.7461046031201497,10.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.9839464588072566,10.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.9973743470223164,10.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.9957820109155322,10.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.01905910735282146,10.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.232813825878044,10.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.8691248955711597,10.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.652535750023753,10.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.4796759295841583,10.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.48081724775996226,10.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.12000564808721925,10.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.4732685206067617,10.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.6677833214761577,10.0,0.0,0.0
0.4172427743048944,0.030303030303030304,1.1139643259631802,10.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.05521841389497273,10.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.814255670946584,10.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.15623748463657972,10.0,0.0,0.0
6.062292073724054,0.393939393939394,1.8514240518587264,10.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.3967129509714826,10.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.7022655726649997,10.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.022282975310333297,10.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.9425258297770582,10.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.6210144978687508,10.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.3827642864362677,10.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.04535126314465843,10.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.2961596742440138,10.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.9698154054470403,10.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.7131953071550536,10.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.0025049723995326234,10.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.6873266453209732,10.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.931742145504582,10.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.06062525999581159,10.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.962753002092539,10.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.6077998141590752,10.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.2394529280817503,10.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.7905237277154786,10.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.7117481343844348,10.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.1951761570489534,10.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.0010248632117336731,10.0,0.0,0.0
6.258641614573416,0.696969696969697,0.34736625103355667,10.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.18363981580075617,10.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.92573277218785,10.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.9992777595452242,10.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.9506348532348925,10.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.120343931627513,10.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.2309982615856876,10.0,0.0,0.0
1.5707963267948966,0.31313131313131315,5.283382387621938e-05,10.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.037199686320344094,10.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.7332872699241944,10.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.5528447781559382,10.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.5473012186314927,10.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.0819548831904724,10.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.4435472258381792,10.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.019562260541474252,10.0,0.0,0.0
4.908738521234052,0.12121212121212122,0.47303574521697156,10.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.9427005761277656,10.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.3179406692347486,10.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.008027169446723437,10.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.6306147531795794,10.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.6446770866308102,10.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.9765674232521644,10.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.2945247172599759,10.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.20483300965444795,10.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.036460824715239815,10.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.6304842656584313,10.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.3061881036073606,10.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.3317929787099976,10.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.5922481414191867,10.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.8718765113477469,10.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.0224182142406828,10.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.1329532135269498,10.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.4084815157148016,10.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.9838348676206885,10.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.8935440770089498,10.0,0.0,0.0
6.086835766330224,0.494949494949495,1.9075198245622695,10.0,0.0,0.0
5.006913291658733,0.787878787878788,0.7335402932482845,10.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.030011291653115002,10.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.7560492342756755,10.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.8774547114719358,10.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.9439680730270528,10.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.24598200030972583,10.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.2591928096142766,10.0,0.0,0.0
5.64504929941916,0.595959595959596,0.6906145944562232,10.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.1058578403854264,10.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.9397083680897755,10.0,0.0,0.0
3.436116964863836,0.696969696969697,1.3820257822941098,10.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.18894685538290823,10.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.028987336820942122,10.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.055247097027919745,10.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.6848403327494863,10.0,0.0,0.0
6.013204688511713,0.7575757575757577,3.397695539197887e-05,10.0,0.0,0.0
4.491495746929157,0.393939393939394,1.524477915566012,10.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.0153253704272065,10.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.4888828613706024,10.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.6680717747690825,10.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.2263718352380636,10.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.5397798707432364,10.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.004432611026507383,10.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.10970331790666021,10.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.800191151129888,10.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.9393147075358472,10.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.2320484814901804,10.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.1176613738002315,10.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.6659460604912442,10.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.3395580843562838,10.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.3366426373110198,10.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.7668492535371696,10.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.6517043729656825,10.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.5122728649845006,10.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.021289897205843067,10.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.7448381569154012,10.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.9291146254109404,10.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.2410046137348867,10.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.302297943185833,10.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.3898726938940733,10.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.9792526579495542,10.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.5389594574929406,10.0,0.0,0.0
5.915029918087033,0.7474747474747475,6.136894614472421e-05,10.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.446518496798868,10.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.2882518656155653,10.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.11451269068803949,10.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.22997741140314543,10.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.4181605927839152,10.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.2190158484019527,10.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.303059700389432,10.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.660190472933541,10.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.7238165216723256,10.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.5621415056942352,10.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.9831638467787001,10.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.7587405813642416,10.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.6174782845699032,10.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.5624562604653673,10.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.011150346156610036,10.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.21995406730391842,10.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.4120127664445017,10.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.27362027992942806,10.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.854060169532535,10.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.0121402719615926,10.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.7728631538033844,10.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.7049735105578534,10.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.6736570940573974,10.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.2354321662383696,10.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.9509638063163761,10.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.8182963672650945,10.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.717555700510195,10.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.7448641725616338,10.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.5909232456050355,10.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.3736544928971519,10.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.9751962991945512,10.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.6487201995095617,10.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.009258634810759059,10.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.4335525679303505,10.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.07088537458905964,10.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.5114989142089522,10.0,0.0,0.0
5.915029918087033,0.797979797979798,0.11954329699731381,10.0,0.0,0.0
5.890486225480862,0.888888888888889,0.8572988214046959,10.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.8958762034492922,10.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.4274759769982583,10.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.04922944939736651,10.0,0.0,0.0
2.773437264497239,0.696969696969697,1.8697359601077874,10.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.64374368206669,10.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.7525516772494606,10.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.73051245524094,10.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.9153914252709208,10.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.34535292709549614,10.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.016403157530127777,10.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.8350948206573672,10.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.6168354527545392,10.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.07878587143792193,10.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.9811466541580847,10.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.25324704568855205,10.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.9716037109094133,10.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.038479326173142425,10.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.04697539609940837,10.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.998174741183724,10.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.527569012042749,10.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.0014126361980744129,10.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.1047519882514254,10.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.2902045531362787,10.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.9653187114999602,10.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.2417802258796589,10.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.9834365002914223,10.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.9669876227092997,10.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.736876348649518,10.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.1394590401137129,10.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.9970845502483034,10.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.9965336932669062,10.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.770102847362018,10.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.3261900614706388,10.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.6695854316513656,10.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.6058873056489851,10.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.2811157244157165,10.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.6686198517242643,10.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.25566933635289635,10.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.012272630818846553,10.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.6566557637942882,10.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.0006856925120206636,10.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.8447130713259339,10.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.05717935025109977,10.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.2767738504036183,10.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.6071048129216707,10.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.7352121148555806,10.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.862519545358401,10.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.017425574575300917,10.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.0024182458633948967,10.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.47145497743028797,10.0,0.0,0.0
3.902447124381071,0.797979797979798,1.805049081014754,10.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.8448067404122879,10.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.008389687174309102,10.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.5053312615872531,10.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.22122970559485622,10.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.16808661499632582,10.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.818044765430671,10.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.14222640034784084,10.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.3438073076206203,10.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.3835025460697083,10.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.2355823108037862,10.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.5681252248131864,10.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.4998703390137156,10.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.16271983580221305,10.0,0.0,0.0
