x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.0030590017891605203,7.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.9772499696819175,7.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.5477360487173766,7.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.2284527757039081,7.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.6049910016896648,7.0,0.0,0.0
6.160466844148735,0.686868686868687,1.976243137708107,7.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.9996372263476048,7.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.0010209581622059316,7.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.7450040392706868,7.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.7627839696951884,7.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.947620167609413,7.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.1188026298880351,7.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.744036817956138,7.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.476704085070963,7.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.0109852361606704,7.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.8877016715349837,7.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.41122404050022743,7.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.002529961059263397,7.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.25696814368307774,7.0,0.0,0.0
5.915029918087033,0.888888888888889,0.6976164254811968,7.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.9982279021898544,7.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.39812555540639116,7.0,0.0,0.0
3.4606606574700063,1.0,1.3873419185224038,7.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.1533031135714924,7.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.4838460934802198,7.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.9861727342846316,7.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.04027660738253935,7.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.989357909315674,7.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.23531936044549528,7.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.5403641519617772,7.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.8346054004677463,7.0,0.0,0.0
5.915029918087033,0.696969696969697,1.8604957863433635,7.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.8094297613619916,7.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.9726627823756258,7.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.502177801157618,7.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.5358185346493665,7.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.18032777162354963,7.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.06633862020239079,7.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.9986523787655852,7.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.6754229201600925,7.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.9823670355540332,7.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.1869313491400828,7.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.9970234241969096,7.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.22413207260204526,7.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.1903938569984824,7.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.28846018187700295,7.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.27410484813135205,7.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.005331961658827211,7.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.4841610168454595,7.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.9936211290047743,7.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.004754622323940638,7.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.951992874213566,7.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.4853254530158764,7.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.2575040588528317,7.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.0641044987333261,7.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.026927161713963588,7.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.6517076326021533,7.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.924590565962478,7.0,0.0,0.0
4.270602513473625,0.696969696969697,0.42862084400361233,7.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.9925593543376378,7.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.1479236600022178,7.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.018887861576138976,7.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.9060253013479311,7.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.965980280218956,7.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.5125817238591979,7.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.9712045003174925,7.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.9997243130294917,7.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.9762997424746451,7.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.8077765851951595,7.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.9533467280497419,7.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.8811268745349097,7.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.1390104560286423,7.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.566718070806536,7.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.320738159803226,7.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.062694312736988,7.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.8239117842471475,7.0,0.0,0.0
3.141592653589793,0.595959595959596,0.1426369131791565,7.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.6175340877994828,7.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.22958152009376565,7.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.7659948502321932,7.0,0.0,0.0
4.295146206079795,0.11111111111111112,0.633005716919981,7.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.97803141252544,7.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.09352583070382936,7.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.5186560964044502,7.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.07085387200799631,7.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.858546333247801,7.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.6056182776944041,7.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.7768364062082209,7.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.7565048647396417,7.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.014919896753943784,7.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.00019340185226057738,7.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.8124500468138165,7.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.9900923597339681,7.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.5930569417807617,7.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.16666556532591226,7.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.05041547512764144,7.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.9674006341466543,7.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.9757414804941074,7.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.5338482587114499,7.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.590491128691731,7.0,0.0,0.0
1.055378782065321,0.07070707070707072,1.5315498646672194,7.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.5710908721802246,7.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.07503958901936247,7.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.7637283031583583,7.0,0.0,0.0
4.025165587411922,0.10101010101010102,0.8244127768667978,7.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.5662087650245415,7.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.91881593270585,7.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.9139944842496368,7.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.6946595028085505,7.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.2066359069176382,7.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.059506065761521176,7.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.11397761742976664,7.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.0123164527159114,7.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.19117989108366473,7.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.8767328576339264,7.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.2523614836212158,7.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.3928919893439462,7.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.2408260351845416,7.0,0.0,0.0
5.325981295538946,0.696969696969697,1.4324366445839871,7.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.8526785611465022,7.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.829198407031673,7.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.3604741090831356,7.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.7641698384430087,7.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.8639049947308426,7.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.1765440039002646,7.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.3376851771557572,7.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.6993605942772487,7.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.782314290056377,7.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.18956911533052845,7.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.9548583357402856,7.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.8921051897963843,7.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.0413653581889484,7.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.2457284352457,7.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.77149007025317,7.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.847309782292754,7.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.8048215692884086,7.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.4715322255610097,7.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.480436375180163,7.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.7947352023841658,7.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.1108362155231033,7.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.8397912686327782,7.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.451113574354335,7.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.0243616109421343,7.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.5151671932466577,7.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.6887060188578427,7.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.4758241227299769,7.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.910363151204652,7.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.6569422392138129,7.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.08500093823588961,7.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.5530827458282608,7.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.9418710653355826,7.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.9996055458334734,7.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.1470910939315021,7.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.951111781340927,7.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.9530776060996553,7.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.5654051081873057,7.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.0016479801696220875,7.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.3936799993849157,7.0,0.0,0.0
0.4172427743048944,0.030303030303030304,1.2036861751916281,7.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.996765558864523,7.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.9738633778350225,7.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.27986004896064287,7.0,0.0,0.0
6.062292073724054,0.393939393939394,0.8375988107533618,7.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.719821627873321,7.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.9527283439999055,7.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.022544347275830545,7.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.3150933628171775,7.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.6548472746952192,7.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.6151067229020255,7.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.3038234726600262,7.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.2174592770893828,7.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.7238189210277266,7.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.8315195189601132,7.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.005106130055678171,7.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.018410586303485243,7.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.0030801020725808037,7.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.7239428807397819,7.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.9995725395778194,7.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.227047099975535,7.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.14222520870691313,7.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.1685149763260376,7.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.3346371102649808,7.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.4424415639284335,7.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.060048474583334066,7.0,0.0,0.0
6.258641614573416,0.696969696969697,1.981825782202734,7.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.9347462770100821,7.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.8203135489550215,7.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.40793461273461906,7.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.8265922527857233,7.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.00320627636619375,7.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.9322884912331955,7.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.41805133021243845,7.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.9755485801688097,7.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.8101197510440241,7.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.2897765967139079,7.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.1757641002021533,7.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.9883940677683236,7.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.4533281248505738,7.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.6642793059185553,7.0,0.0,0.0
4.908738521234052,0.12121212121212122,0.2052102745087412,7.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.2746556048162698,7.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.1876990075793552,7.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.8243651253789965,7.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.13964154725719158,7.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.3154802894568056,7.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.4988734113276434,7.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.2637202267121799,7.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.30547154341924254,7.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.2933322814240691,7.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.5382401338628313,7.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.8611594377841952,7.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.07663075520776086,7.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.07632376432581067,7.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.6593908419292325,7.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.8403672563705793,7.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.12626961383213642,7.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.613272277109996,7.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.22800092490077106,7.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.9455326323017411,7.0,0.0,0.0
6.086835766330224,0.494949494949495,1.4963622667730796,7.0,0.0,0.0
5.006913291658733,0.787878787878788,0.5133610907079158,7.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.7616653627593135,7.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.8278150493226017,7.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.602226615965724,7.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.4041563917826996,7.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.20210294021095865,7.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.6423711034038226,7.0,0.0,0.0
5.64504929941916,0.595959595959596,1.9952541235961219,7.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.725612947079941,7.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.11745194360392475,7.0,0.0,0.0
3.436116964863836,0.696969696969697,0.008196838144150398,7.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.7243329800516904,7.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.972848342990895,7.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.6461689908670571,7.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.5311046691591902,7.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.651966008410465,7.0,0.0,0.0
4.491495746929157,0.393939393939394,1.9867248115514666,7.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.08443175699245298,7.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.530087793771939,7.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.4964402524888425,7.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.4256417761537824,7.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.487801511777926,7.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.391426869116166,7.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.1439263930654011,7.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.33655386992745684,7.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.6933169480975017,7.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.5808730276825621,7.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.6393803876269346,7.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.06980977595049054,7.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.310903976242772,7.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.4210541010377358,7.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.3224163884528484,7.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.0005519287157411679,7.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.7936277910085934,7.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.0634817245755196,7.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.598824049315624,7.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.7404657418676581,7.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.9999823710212428,7.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.36259991133182023,7.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.022079395428467263,7.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.3717683875203144,7.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.704219001665718,7.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.6308953631428922,7.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.3139991033124976,7.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.6653628897350188,7.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.5369076075879803,7.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.38156050960950805,7.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.276263650955205,7.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.8461314513982636,7.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.0886121888651199,7.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.9350496598694535,7.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.12178244804625904,7.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.4402486647861794,7.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.01277590066009393,7.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.7079840888668816,7.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.07796264738247527,7.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.5683662266876623,7.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.9279302503540607,7.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.2880241616823277,7.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.02182071042764422,7.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.9999489618122994,7.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.9154269354613755,7.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.9298329981167592,7.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.40302218288784175,7.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.9607132445261355,7.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.6509559698044067,7.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.31897723964712743,7.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.774076748069837,7.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.005732554126128386,7.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.3911788521248505,7.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.28541380738812094,7.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.085044584555966,7.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.4984917744393025,7.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.7192780276732818,7.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.997532359720738,7.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.510223404364849,7.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.1148441174303494,7.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.2595342581323419,7.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.3033176263579267,7.0,0.0,0.0
5.915029918087033,0.797979797979798,1.3232589624253916,7.0,0.0,0.0
5.890486225480862,0.888888888888889,0.6743151342861201,7.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.03283125668884801,7.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.9423475818144533,7.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.5835350109663682,7.0,0.0,0.0
2.773437264497239,0.696969696969697,0.13950421365663646,7.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.006677585259515673,7.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.05100094392134391,7.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.5512570648216446,7.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.2726458624296052,7.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.8325317338322897,7.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.4348172052733976,7.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.9918261033737767,7.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.38009820009683826,7.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.6643073714707186,7.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.9988513019453071,7.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.7335291829995827,7.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.9768340978064007,7.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.1911795616930239,7.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.09059238007039094,7.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.9981532570020724,7.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.1309337831627424,7.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.863773313336705,7.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.75770915777993,7.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.5327502825673318,7.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.6762386868563809,7.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.258074759440348,7.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.8986547631000086,7.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.7951118086861497,7.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.2168533541319844,7.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.4435472258381795,7.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.671952231164008,7.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.7185438910939415,7.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.381213967083063,7.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.4380986930466964,7.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.27447010630659807,7.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.7009409751323719,7.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.99099200000996,7.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.0802421726082867,7.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.8632790561294788,7.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.4552330995668906,7.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.9894219889740798,7.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.3540202928120766,7.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.773899587500404,7.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.19959894539104728,7.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.651539216872536,7.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.524624704975818,7.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.7937128522650025,7.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.9943527082360797,7.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.028020393821044598,7.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.9189577009843357,7.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.08202429434039393,7.0,0.0,0.0
3.902447124381071,0.797979797979798,0.006334385553853017,7.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.9751750039072493,7.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.8396005314541066,7.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.728328679390696,7.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.5132688197972841,7.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.24476314971316637,7.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.7710949839298142,7.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.7593419023085245,7.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.858864441346363,7.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.7887281719231602,7.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.7472261381379446,7.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.1288281712083037,7.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.09431373990428593,7.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.4186448944653862,7.0,0.0,0.0
0.5645049299419159,0.9292929292929294,1.3359745470770283,7.0,0.0,0.0
