x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.587767340532444,33.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.7253649394726974,33.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.5641304661636715,33.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.8217989984667258,33.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.014121950713273046,33.0,0.0,0.0
6.160466844148735,0.686868686868687,1.7161263718778297,33.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.8687316122654891,33.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.7122720822228132,33.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.4522707397757286,33.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.6970793935276043,33.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.0361263026898051,33.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.8321026280427167,33.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.1806482109473833,33.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.0976526002436664,33.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.9497804003121448,33.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.7479115526274811,33.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.9752756503700646,33.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.39403817848174727,33.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.4842497607418341,33.0,0.0,0.0
5.915029918087033,0.888888888888889,1.9897012876074776,33.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.9157517948224901,33.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.6495368051397166,33.0,0.0,0.0
3.4606606574700063,1.0,1.953609162456818,33.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.14291148894572925,33.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.0027431732481584,33.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.5618196800023703,33.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.4555481355159894,33.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.06044374775624484,33.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.8897227801864969,33.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.37068117072226614,33.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.4930687069515325,33.0,0.0,0.0
5.915029918087033,0.696969696969697,1.9812815026423924,33.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.9364888061050762,33.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.0007290397435557594,33.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.0652444697617003,33.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.6053855853164753,33.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.7902556600061463,33.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.6319282157568694,33.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.8249308886011425,33.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.0004947301311548635,33.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.0220543251458873,33.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.30662833901636155,33.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.9377482038084037,33.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.004790252903167591,33.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.958518530110984,33.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.8344652165310043,33.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.7359320507545741,33.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.8050989314082417,33.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.28417992896158983,33.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.2342065640492557,33.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.1496244943753668,33.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.4942022348740558,33.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.3059260119387512,33.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.947196339306842,33.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.4035961165389237,33.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.3162564131075001,33.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.929568294943104,33.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.345142558002641,33.0,0.0,0.0
4.270602513473625,0.696969696969697,1.1198695014342912,33.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.6763335557029648,33.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.3728153880193108,33.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.5794209357321456,33.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.0435872185248345,33.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.4851448036048752,33.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.237476710113535,33.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.9789974920896658,33.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.856956807122091,33.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.08340521067791706,33.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.5991442241566161,33.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.5861823514590503,33.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.03505298278244906,33.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.9562298075969315,33.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.6759869974125297,33.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.6041270541407135,33.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.7243452363980499,33.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.05394737241829306,33.0,0.0,0.0
3.141592653589793,0.595959595959596,1.7291716697971409,33.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.3921590204412717,33.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.8185524732990426,33.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.15557740481992544,33.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.5879155034437316,33.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.9912995060560952,33.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.4274560595324455,33.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.7405569779779901,33.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.9327688015763829,33.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.9526243941171444,33.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.18586160141617,33.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.442081099091507,33.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.49581404297170684,33.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.646639955802939,33.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.08945873315899044,33.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.1988196299782632,33.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.9272991621975146,33.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.3971999755640985,33.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.5064905837208609,33.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.9255366949588637,33.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.1760836175058973,33.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.0418050499563527,33.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.5019734796031807,33.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.3856049078149417,33.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.0425726046654793,33.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.4550589438115646,33.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.5792125976006597,33.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.8024705030284149,33.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.6379492316111695,33.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.5307985684375465,33.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.817014527152317,33.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.7646843742926173,33.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.1096220410467067,33.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.6393848438123095,33.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.9998929596583506,33.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.7037006160034324,33.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.7035285910995506,33.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.359076204111624,33.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.6646465111970126,33.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.524480876280007,33.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.3740702498705095,33.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.1552444330219782,33.0,0.0,0.0
5.325981295538946,0.696969696969697,1.9228968258392576,33.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.353675525558908,33.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.24169323915575425,33.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.8158963128019334,33.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.7106159837415764,33.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.047564938922048716,33.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.2747415021465185,33.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.999955812138764,33.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.419138548687254,33.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.4655147708553458,33.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.8240670157034753,33.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.03672321309633397,33.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.110785282468138,33.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.9844470818623314,33.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.00020753415404373143,33.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.989575295293639,33.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.572776064119282,33.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.013046696039692995,33.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.05685237201059312,33.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.7010817394682154,33.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.5870571967562492,33.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.9279006494527644,33.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.9662449985465248,33.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.2860467054476574,33.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.9063160762281752,33.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.13927723345277654,33.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.026217249452292868,33.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.13896080945165046,33.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.1132572037385655,33.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.0379224344554612,33.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.04267840947853441,33.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.7243733592376405,33.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.2542107214744946,33.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.9867956952215491,33.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.0009615478315827541,33.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.1180890038791709,33.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.7215334708106041,33.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.4960452515501501,33.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.13374324113945124,33.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.5665356992268467,33.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.44967183293709456,33.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.1542514498875878,33.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.6665570764558968,33.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.2053399561069844,33.0,0.0,0.0
6.062292073724054,0.393939393939394,0.3912194120041699,33.0,0.0,0.0
0.5645049299419159,0.12121212121212122,1.2896895049343615,33.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.9691178537080178,33.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.9484672450182943,33.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.16001432406379235,33.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.7639096493754239,33.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.1494434049207944,33.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.246598024372389,33.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.17099731671544116,33.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.1535844772813557,33.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.5840324042484648,33.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.013017224419337836,33.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.9991728981679175,33.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.1343653071636347,33.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.8812477126639275,33.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.14464991950162998,33.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.30802622072240293,33.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.4565008085035176,33.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.26773143689086254,33.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.7407338596978562,33.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.9536723792658852,33.0,0.0,0.0
5.767767762450011,0.10101010101010102,1.6496760477011112,33.0,0.0,0.0
6.258641614573416,0.696969696969697,1.8590419153270978,33.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.3898027747353787,33.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.19906420538099612,33.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.9511876168598155,33.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.08110950997190458,33.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.8038695268901049,33.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.4725571467873808,33.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.38511435257243176,33.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.9982492210564518,33.0,0.0,0.0
1.227184630308513,0.04040404040404041,0.8940505239548571,33.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.0115218978194047,33.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.5831122662064665,33.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.536788587404067,33.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.3532203500866057,33.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.8474827669951316,33.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.7887288844847338,33.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.0038828725812759535,33.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.00485837375358944,33.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.150310985554026,33.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.2933281129003962,33.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.34494556292701795,33.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.950055909382492,33.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.43621561231577544,33.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.277470442849564,33.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.8592293672249567,33.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.8624653441988289,33.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.4487284330312127,33.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.24556908723893411,33.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.21973144390769694,33.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.656781097910323,33.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.5074672598898733,33.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.01721409941977947,33.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.6752254889947515,33.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.9654404248598415,33.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.29470574710501407,33.0,0.0,0.0
6.086835766330224,0.494949494949495,1.7323178999740418,33.0,0.0,0.0
5.006913291658733,0.787878787878788,0.15957777281404528,33.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.02865027733179848,33.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.6198349436314936,33.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.07483794367471752,33.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.5386704092412165,33.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.8252915406357662,33.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.6868333177442743,33.0,0.0,0.0
5.64504929941916,0.595959595959596,0.006668427486659301,33.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.22761682642757253,33.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.028782280921552,33.0,0.0,0.0
3.436116964863836,0.696969696969697,0.34489082366316726,33.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.2242018791815776,33.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.7844328826651672,33.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.3871730606498072,33.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.24552153531754173,33.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.8631910138413892,33.0,0.0,0.0
4.491495746929157,0.393939393939394,0.206661361284192,33.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.3516227303206458,33.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.9481306207895723,33.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.7059160484280422,33.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.8346268625531121,33.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.859771497710622,33.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.171826396345941,33.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.9314838872101951,33.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.6259159570836836,33.0,0.0,0.0
3.436116964863836,0.15151515151515152,2.3896705603432267e-05,33.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.19368751324826194,33.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.9146390569274339,33.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.44045175058587294,33.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.546994890588174,33.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.8780120705550893,33.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.010121431933658331,33.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.6593276582783267,33.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.3015841360045113,33.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.4223092717119403,33.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.44221112191545353,33.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.0595860293936923,33.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.5261300598758536,33.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.5163916677016958,33.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.011377880484539249,33.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.895541590290355,33.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.12908492203032895,33.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.097762770436699,33.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.6948405330128782,33.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.259266140302144,33.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.521987095716185,33.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.40565296344432666,33.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.9997527178037493,33.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.447159368981271,33.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.10566001981297157,33.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.24679499646520464,33.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.22363611499607328,33.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.0914805539230803,33.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.05252265384307897,33.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.04137712838317853,33.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.2304816687202138,33.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.14214001466043957,33.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.8954501249605316,33.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.26072172154549844,33.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.9408273089799406,33.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.6882643413671845,33.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.6530341502064976,33.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.6325065230550009,33.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.0034969427625106686,33.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.884988573171164,33.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.8257154404221787,33.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.026075969131839072,33.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.8731981089440678,33.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.7315458379388735,33.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.0023634923580859724,33.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.730746725163502,33.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.7807718133096373,33.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.035611872738525285,33.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.6469193223286376,33.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.9843083762870241,33.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.950677037690943,33.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.1371718301823186,33.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.9404139706063077,33.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.9661725911255611,33.0,0.0,0.0
5.915029918087033,0.797979797979798,2.0988577758007665e-06,33.0,0.0,0.0
5.890486225480862,0.888888888888889,1.992916236841462,33.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.7490997287041785,33.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.6322703956583802,33.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.9518087797444202,33.0,0.0,0.0
2.773437264497239,0.696969696969697,0.018718497357607555,33.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.989448541014109,33.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.9058726696669126,33.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.009006447745744106,33.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.014678692370186375,33.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.9832758069932939,33.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.915067329219806,33.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.39876216706220025,33.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.005895119714959929,33.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.609969424934305,33.0,0.0,0.0
2.184388641949153,0.08080808080808081,0.5362014280248554,33.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.13031009527183746,33.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.16470946861857927,33.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.8902688916712381,33.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.1870325862562564,33.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.5489225581481136,33.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.5539576916968598,33.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.0771749321235087,33.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.03170726650477,33.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.9708515754327566,33.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.9596473147423739,33.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.10061301422673607,33.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.341638086164865,33.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.07098549872923776,33.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.7458683826679322,33.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.08518365858027177,33.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.851748235315913,33.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.2724072577608654,33.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.05039167416636736,33.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.4378174170778205,33.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.01576406354722,33.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.0409188765460367,33.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.2283370118180802,33.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.6489595193555803,33.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.9825553526366333,33.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.9048942234154498,33.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.38128545146012494,33.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.8419447718813915,33.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.986651198654605,33.0,0.0,0.0
6.062292073724054,0.10101010101010102,1.4010235591566733,33.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.09818034394635444,33.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.1179582766497389,33.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.1286522940262946,33.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.19880158312364027,33.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.9559580908326193,33.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.9545489470966568,33.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.1877574850169027,33.0,0.0,0.0
3.902447124381071,0.797979797979798,1.425702074174367,33.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.9486641246280902,33.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.3765240892363437,33.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.9674362783433201,33.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.9981594131446376,33.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.4054087435084082,33.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.6171473667464048,33.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.2909561629017917,33.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.47101125374464003,33.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.4025643075155052,33.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.9542239565053403,33.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.9890203252538423,33.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.009163981324073811,33.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.6090711449813815,33.0,0.0,0.0
