x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.24163694520389223,24.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.5051136422648468,24.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.23412140853302188,24.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.9566832200683715,24.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.7816517480557514,24.0,0.0,0.0
6.160466844148735,0.686868686868687,1.7830804916096064,24.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.7287617119184322,24.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.9919599999004838,24.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.0932294337943278,24.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.001735693458064791,24.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.6993118271234189,24.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.1599712416718332,24.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.0508343599556733,24.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.008912317641407985,24.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.9693528587804104,24.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.2965468151601893,24.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.6542395185374994,24.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.3166498429024237,24.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.92911033900387,24.0,0.0,0.0
5.915029918087033,0.888888888888889,0.7143737354956872,24.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.4782562732848525,24.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.8246674964931546,24.0,0.0,0.0
3.4606606574700063,1.0,0.007070616277284558,24.0,0.0,0.0
0.6872233929727672,0.24242424242424243,1.9136713296272219,24.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.29622349257593594,24.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.0903400541002601,24.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.7584170766524712,24.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.9556960817988163,24.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.10877271331728622,24.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.24737706771432721,24.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.5969861863227008,24.0,0.0,0.0
5.915029918087033,0.696969696969697,1.9832418010267516,24.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.16951443287922285,24.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.5857075394916404,24.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.10605606051632988,24.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.3904495216530539,24.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.0824924000764435,24.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.955067460338705,24.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.6901208550705276,24.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.8251996635108907,24.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.9320345914503374,24.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.9998683884955022,24.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.008162881271984723,24.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.14332470639789086,24.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.299264472225223,24.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.5753787946578688,24.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.5111955086808144,24.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.893187033932437,24.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.5444674695553569,24.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.7272324154166616,24.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.992216768250037,24.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.7751452453298386,24.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.0928171794859425,24.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.4283544567293798,24.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.04032742677171919,24.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.10142253947904134,24.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.9841366309797765,24.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.037946450078773175,24.0,0.0,0.0
4.270602513473625,0.696969696969697,1.109480507224528,24.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.0235741806119691,24.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.0712765892899065,24.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.3113607993924954,24.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.0017097472429590255,24.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.07250310805509574,24.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.8713510904190565,24.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.21867587525371057,24.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.3493841937712594,24.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.1026096692876999,24.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.0466522222160588,24.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.1289092115691233,24.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.9923265138227437,24.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.32230011265357794,24.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.0017405779841770386,24.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.2912102164024706,24.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.774463715335452,24.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.9410243579379174,24.0,0.0,0.0
3.141592653589793,0.595959595959596,1.9862761785282996,24.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.4740515433107428,24.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.3169603934562337,24.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.24679499646520342,24.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.9983367847431133,24.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.2605913780893572,24.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.2886455022692256,24.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.8131202722827684,24.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.110881476533993,24.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.9745814310297396,24.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.676398091704415,24.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.5222049499987338,24.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.9849879981437741,24.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.9759008641793765,24.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.8990862789737637,24.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.6810261554753978,24.0,0.0,0.0
3.3379421944391554,0.23232323232323235,0.21433069402283178,24.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.884912999812423,24.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.245392455219312,24.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.5695545523728147,24.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.2221205344836021,24.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.5137535433474589,24.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.01734261500222467,24.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.3163875343056619,24.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.40152924883366947,24.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.0223307187473827,24.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.06671902126125917,24.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.9887837024246466,24.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.9995462211883843,24.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.3304094028344491,24.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.7211907007792064,24.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.9983139876807945,24.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.265148638632013,24.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.013275753183657701,24.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.1118427875327828,24.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.45738850538993137,24.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.4369015575019297,24.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.7240828386647948,24.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.8798663913970128,24.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.30089215385647816,24.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.4842406333492935,24.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.2363522303333911,24.0,0.0,0.0
5.325981295538946,0.696969696969697,1.9188195925880973,24.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.007748843932333327,24.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.7775291139267676,24.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.442661462432161,24.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.907265343957768,24.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.35180121002850373,24.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.9926744996586692,24.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.8543426166771266,24.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.1732216623157403,24.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.030420354307147734,24.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.9869966605564329,24.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.9198960777078993,24.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.2107873013360144,24.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.2786524478462202,24.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.8444244579245983,24.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.19400233492111651,24.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.8882752464328634,24.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.66872790397853,24.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.2309236157615944,24.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.9766436987135436,24.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.788510215418941,24.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.3211514997317788,24.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.03926214771092762,24.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.8520393118917533,24.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.9518934500896616,24.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.8338268429058737,24.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.42383030967400825,24.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.8743318897872343,24.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.008949183290832385,24.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.3559358816291769,24.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.779440289226992,24.0,0.0,0.0
2.5770877236478773,0.43434343434343436,2.3303419178222207e-05,24.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.03173990174852204,24.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.003100909907218341,24.0,0.0,0.0
5.71868037723767,0.22222222222222224,1.3758807538715812,24.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.055913391646777,24.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.649817911588574,24.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.06876892741866691,24.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.1766950267680596,24.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.7265544259884642,24.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.6949128384766218,24.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.014921492644821455,24.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.866953153616366,24.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.12510527743968236,24.0,0.0,0.0
6.062292073724054,0.393939393939394,1.2480440920266171,24.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.28473258973866833,24.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.8720418351378316,24.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.5814437596062065,24.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.9465986740309911,24.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.05139491896191062,24.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.1996003351010095,24.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.489431341221057,24.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.741785830060858,24.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.44620058792257056,24.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.052876963471455,24.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.0024924427311759922,24.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.0032706395838588698,24.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.9376660407400417,24.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.9553292266838391,24.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.8831323597989124,24.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.4868743337521717,24.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.8981876987874475,24.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.34040482416535056,24.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.8191887568701146,24.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.3319299502331393,24.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.7994368818263946,24.0,0.0,0.0
6.258641614573416,0.696969696969697,1.8643483640230125,24.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.462549332696015,24.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.953130579099106,24.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.5268004077712394,24.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.12574857115678406,24.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.999162329748418,24.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.005866687353536237,24.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.332383953245777,24.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.1846174050783954,24.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.2546518435131548,24.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.7561065128107827,24.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.25395678564879,24.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.7490385045551553,24.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.6769272546634706,24.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.1022522167909063,24.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.909444015457511,24.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.09818485184279013,24.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.9122616192813342,24.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.183145526550966e-05,24.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.9852918084814357,24.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.9339444377496735,24.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.35824341814023786,24.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.7480552219833618,24.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.5971858199046529,24.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.533198361338273,24.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.5483408000119807,24.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.16892988249599306,24.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.004056624011362975,24.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.026226698165796,24.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.8113629146521637,24.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.4365782972820709,24.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.14177448543688786,24.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.7726006992498016,24.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.4607359393640169,24.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.302158034896411,24.0,0.0,0.0
6.086835766330224,0.494949494949495,1.471713618262957,24.0,0.0,0.0
5.006913291658733,0.787878787878788,0.027483172826313407,24.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.7479149176953577,24.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.4207170073176323,24.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.0911383134756454,24.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.9389467300590684,24.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.30120841919311725,24.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.4749030508116794,24.0,0.0,0.0
5.64504929941916,0.595959595959596,0.3061678270629501,24.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.985154520168721,24.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.43773737278531555,24.0,0.0,0.0
3.436116964863836,0.696969696969697,0.3370253892016246,24.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.7928482868487694,24.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.06526755223698044,24.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.7595148901789113,24.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.2659401416478944,24.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.387351536242814,24.0,0.0,0.0
4.491495746929157,0.393939393939394,1.9687487436950262,24.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.076045172449919,24.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.10621716796216685,24.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.9886636672197038,24.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.16710506500477018,24.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.7532595188361388,24.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.7308080484025514,24.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.42484734176691163,24.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.7786610791437228,24.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.8010889207589291,24.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.7977042450261096,24.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.4581316386742378,24.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.76507826093403,24.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.4687376518238697,24.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.952753521892889,24.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.051587498720056635,24.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.0982564935624679,24.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.018361577328652845,24.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.12258727044123008,24.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.46853310376644064,24.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.7106411335196628,24.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.2996863994419585,24.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.5723909206522444,24.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.08418462419748662,24.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.910658399778848,24.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.5916026010179241,24.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.5158560277167847,24.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.9281567077213606,24.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.1808112431298854,24.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.699167104937231,24.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.044068280075513666,24.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.9080019490353781,24.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.3092167491469835,24.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.7260741176026246,24.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.9752152867170318,24.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.9943348565544068,24.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.9998597315548032,24.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.2035948174771003,24.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.942969494272054,24.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.6271010959162064,24.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.44613157902733536,24.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.5996157897125427,24.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.6197692793239259,24.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.0005372219075094886,24.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.5493730256630338,24.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.0558851879560276,24.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.7034033649772446,24.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.18533809334773454,24.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.792629245434783,24.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.7710957219666346,24.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.009067631418868016,24.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.2655138168215503,24.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.6404626527131194,24.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.0774800991456307,24.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.8122989709389463,24.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.9509060659145576,24.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.01740931151594116,24.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.9982283160199033,24.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.2643144654150356,24.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.3845722928567605,24.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.9076310407670969,24.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.2893588664803373,24.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.5975402922890054,24.0,0.0,0.0
5.915029918087033,0.797979797979798,0.3789241761331844,24.0,0.0,0.0
5.890486225480862,0.888888888888889,0.7379786283796937,24.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.8576453170749321,24.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.0933400042924122,24.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.5634961805235112,24.0,0.0,0.0
2.773437264497239,0.696969696969697,0.016758198973248484,24.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.00010169848859797881,24.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.04342145743992876,24.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.3665904296541678,24.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.1835946287774447,24.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.1173068219288063,24.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.25354278485835513,24.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.09435133775244398,24.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.5677357256969617,24.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.08654222701942249,24.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.2425511855362543,24.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.2799782866759165,24.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.29014290790907793,24.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.06687793578774703,24.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.03307990638546232,24.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.81032765165055,24.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.9953218981926384,24.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.0023634923580859724,24.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.8141486652600243,24.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.1934791294953324,24.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.4633332966929848,24.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.4860291722135963,24.0,0.0,0.0
3.509748042682347,0.21212121212121213,5.371324432101865e-05,24.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.990077664895358,24.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.4249151441456894,24.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.7537502368691905,24.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.049944297711525865,24.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.04203868924691112,24.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.2771647866961845,24.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.7687267689107102,24.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.9957902493789952,24.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.3550163794124068,24.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.9299969155613415,24.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.8496980323765062,24.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.08672227190427917,24.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.2700981572492078,24.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.7233888795967345,24.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.9808875879695917,24.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.5642266182205726,24.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.5236867425947923,24.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.8916734967052016,24.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.40594478552579405,24.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.391017759033414,24.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.19269550441836036,24.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.561302224962199,24.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.018277318667536457,24.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.7644550045445508,24.0,0.0,0.0
3.902447124381071,0.797979797979798,0.5570420859778202,24.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.5461966588572128,24.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.0110968976720347,24.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.5591992786318151,24.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.5659596859148127,24.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.07352946303621599,24.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.9169549854537853,24.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.9999889611447095,24.0,0.0,0.0
6.209554229361076,0.5858585858585859,4.291868946904032e-06,24.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.09510281641441609,24.0,0.0,0.0
2.2580197197676637,0.20202020202020204,0.47635186091921056,24.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.9918464864439361,24.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.1220540271286767,24.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.023072105419068456,24.0,0.0,0.0
