x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.6961837365770172,14.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.8502586284535656,14.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.9118611607360287,14.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.2474460765976079,14.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.3673192774749856,14.0,0.0,0.0
6.160466844148735,0.686868686868687,1.308962643904623,14.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.7616653627593135,14.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.005609220432446382,14.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.13004587997653083,14.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.2074989169899737,14.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.8640818394791197,14.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.060929694234659326,14.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.0398637339131758,14.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.643665888023767,14.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.3123250625409941,14.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.2188382736988579,14.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.07332934451375084,14.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.8339329750032951,14.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.10400202725514185,14.0,0.0,0.0
5.915029918087033,0.888888888888889,0.756251347355586,14.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.4271671814321527,14.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.0399534979937566,14.0,0.0,0.0
3.4606606574700063,1.0,1.897717631550293,14.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.5787014618797052,14.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.9624884872975827,14.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.5163822070328979,14.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.037584670961729016,14.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.16991239835602456,14.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.7584857930942644,14.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.014376699284870731,14.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.4813642952490045,14.0,0.0,0.0
5.915029918087033,0.696969696969697,1.6449464312588522,14.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.8775408783529017,14.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.7745264094733182,14.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.964127319793562,14.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.7084800095511206,14.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.8604638181083364,14.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.6743138996013645,14.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.01812464300030192,14.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.9733582447980123,14.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.7674362698749636,14.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.01750916226472876,14.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.3665003758581475,14.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.1620546131311027,14.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.3355644060706291,14.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.7805457906707627,14.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.855258189223254,14.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.5469978016169854,14.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.0200256466863515,14.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.0019118057526031906,14.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.732090947980834,14.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.6611114446433568,14.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.2224549940043472,14.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.07789311134054677,14.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.03475107905691921,14.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.001261714202091535,14.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.9952111068301852,14.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.3440115344269632,14.0,0.0,0.0
4.270602513473625,0.696969696969697,1.7147118696684913,14.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.8975268018550708,14.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.5699583442464048,14.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.537837578095795,14.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.43649615891147997,14.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.06501405170973085,14.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.922517216652845,14.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.8231611857286754,14.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.06777357748474033,14.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.8064650144431198,14.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.6717139895983425,14.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.0487984902327148,14.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.04942163600018423,14.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.5425321371192429,14.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.6885914782640085,14.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.2860940800066909,14.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.5094985424963925,14.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.9502761349156383,14.0,0.0,0.0
3.141592653589793,0.595959595959596,1.8825902955525784,14.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.5604231514017113,14.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.6248600035522722,14.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.875036302859755,14.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.3912615276131652,14.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.933979856396383,14.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.16208944125767677,14.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.021344771952176544,14.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.10833439203759587,14.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.0522489832489021,14.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.6150191033994534,14.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.7782686701886008,14.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.09646519440473145,14.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.26059762122515395,14.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.07243249140468122,14.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.1647607765758693,14.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.0853131120289286,14.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.9546525852603798,14.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.5902801527674644,14.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.00031006455653992404,14.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.7516818318808285,14.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.9924354831515403,14.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.4389722109091365,14.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.9193759102266885,14.0,0.0,0.0
1.055378782065321,0.07070707070707072,1.065433010302351,14.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.20370586552612147,14.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.8065712377967693,14.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.9861808113036957,14.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.5060237483307855,14.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.6450150835554047,14.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.5128061484956377,14.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.42332402172613937,14.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.5010236278982687,14.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.9029501899583194,14.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.18600516204347095,14.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.23144897807313192,14.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.004824082777059369,14.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.7043815685902114,14.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.4738223920157374,14.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.9798941132267651,14.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.9694469984965037,14.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.8210407302266178,14.0,0.0,0.0
5.325981295538946,0.696969696969697,1.9608355653629217,14.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.8475475551470497,14.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.4641923637574537,14.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.2598831666385606,14.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.3570051773690979,14.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.29270267430461483,14.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.6971026887553268,14.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.8933454421324671,14.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.1977891417365454,14.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.7762078760414997,14.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.34675913533337954,14.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.37663061068730785,14.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.6354762846358416,14.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.3969977249496798,14.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.9943316874304157,14.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.4096122593811307,14.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.6517842386178843,14.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.360062662753431,14.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.9178687759990334,14.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.1756857301737349,14.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.1016335619100857,14.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.17860969668400606,14.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.6672813162484792,14.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.333719588858373,14.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.68597707393707,14.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.04234185454903816,14.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.1928307918162326,14.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.4266762461850182,14.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.5507732985810596,14.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.2679213189334826,14.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.24024688805361993,14.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.354264745391881,14.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.9927156168698876,14.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.3204054674446062,14.0,0.0,0.0
5.71868037723767,0.22222222222222224,1.509000647297865,14.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.2906285279321292,14.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.5944849957860383,14.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.6146067960990893,14.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.8212777615622608,14.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.5741442267834764,14.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.9930004072204206,14.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.9870831586770104,14.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.8211009859340761,14.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.6986597289056682,14.0,0.0,0.0
6.062292073724054,0.393939393939394,1.5202473514664985,14.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.09453894184451261,14.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.069760122829225,14.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.28708994384253383,14.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.7654800659266336,14.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.005258932598481536,14.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.9918822853664344,14.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.9975637950842295,14.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.14400623555316738,14.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.9045193937550624,14.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.08571744881961574,14.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.00046179237558097164,14.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.8894476550240928,14.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.040274327851013925,14.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.7077302652198334,14.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.7789349689757756,14.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.9387357736520117,14.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.9330574465838715,14.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.03491135798785927,14.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.5693463503579062,14.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.94801596253629,14.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.06366800006269524,14.0,0.0,0.0
6.258641614573416,0.696969696969697,1.3497848997116304,14.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.9546226762557184,14.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.1399809517255228,14.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.006455188250122257,14.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.0030871515916355285,14.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.6973595461272688,14.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.9969956547876975,14.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.6773285085350247,14.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.8530918012852085,14.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.6143232948997766,14.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.004711759736604426,14.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.8144835189412764,14.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.5712417985334289,14.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.0924801754377309,14.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.6150238096465716,14.0,0.0,0.0
4.908738521234052,0.12121212121212122,0.9298814145161289,14.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.167822523118539,14.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.09199707970043058,14.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.8573210207674005,14.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.9380329208156355,14.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.4808272292922422,14.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.3426132471560983,14.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.9937926830414161,14.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.8521661236265718,14.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.08528785345206868,14.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.0952775766206273,14.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.485396903495254,14.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.7358543485967145,14.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.5564527741618206,14.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.04797397044453944,14.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.670541575888576,14.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.0587158590655459,14.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.27233768171353123,14.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.042139847888730264,14.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.006254784363919241,14.0,0.0,0.0
6.086835766330224,0.494949494949495,0.253719064690927,14.0,0.0,0.0
5.006913291658733,0.787878787878788,1.2568829860028345,14.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.7003057592438673,14.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.789871580782801,14.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.997862838470744,14.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.16833080133318445,14.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.8214927685515687,14.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.5252428324289252,14.0,0.0,0.0
5.64504929941916,0.595959595959596,0.5711606410053074,14.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.2019454013593508,14.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.08687248487813204,14.0,0.0,0.0
3.436116964863836,0.696969696969697,0.9617358579976799,14.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.034657233585731806,14.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.9851418812321742,14.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.629652535094146,14.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.667348223666559,14.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.992864425699239,14.0,0.0,0.0
4.491495746929157,0.393939393939394,0.14598437175184342,14.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.4435896652736462,14.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.9628731032386029,14.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.8491863680396972,14.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.051589703667336284,14.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.6059691980966977,14.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.7446858733643325,14.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.6225595534160402,14.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.8505474262297995,14.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.967438038667219,14.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.9014346136769689,14.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.39501884433239975,14.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.973662637000324,14.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.3772740587859,14.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.6727171278415994,14.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.009944378295410283,14.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.9391011807457463,14.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.406622201999824,14.0,0.0,0.0
5.424156065963627,0.05050505050505051,1.1027965276966256e-05,14.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.712594995540131,14.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.01737551711830676,14.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.0006631127702289019,14.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.2538386715410692,14.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.8327974407391183,14.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.5277462898905751,14.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.2824748258998282,14.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.9867817906522842,14.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.10022318655717022,14.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.43065364964209385,14.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.05229378643118532,14.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.08251741462807272,14.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.5919205824191445,14.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.26227157413167623,14.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.7797691473410038,14.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.21973506875896942,14.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.002091506793007847,14.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.0044655963945779975,14.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.963516375280129,14.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.0010857904825374298,14.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.9905357360027471,14.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.5683992158694173,14.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.6319973446919542,14.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.8647511887149435,14.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.78752666711286,14.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.7600345502079608,14.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.048598305519389484,14.0,0.0,0.0
3.9515345095934116,0.393939393939394,2.5771216017211884e-05,14.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.3338889546441306,14.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.0265743283162216,14.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.7029595430094735,14.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.1416798998369636,14.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.9230799055580015,14.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.0283766816368467,14.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.022975779159468024,14.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.119159419904544,14.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.48460183383404964,14.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.22997741140314543,14.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.0347217621871323,14.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.8842715758319275,14.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.9998797180466303,14.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.778878629473895,14.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.9826244828816932,14.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.735940994601536,14.0,0.0,0.0
5.915029918087033,0.797979797979798,1.8554908680537554,14.0,0.0,0.0
5.890486225480862,0.888888888888889,0.7325237331741553,14.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.0675520595905168,14.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.42811152489996473,14.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.5803601111111114,14.0,0.0,0.0
2.773437264497239,0.696969696969697,0.35505356874114746,14.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.8867597018776752,14.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.8835025517722799,14.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.7589059497227706,14.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.23420769093384,14.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.008413228155374375,14.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.1454134471877144,14.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.3730039439705175,14.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.6435283740001858,14.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.6569927157584878,14.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.8689494058582694,14.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.923869875375929,14.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.6637760805090693,14.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.1303183661365175,14.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.010655165972690783,14.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.9754491582613816,14.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.5880420567745298,14.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.8928677969202596,14.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.9565268335912294,14.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.07042871391147265,14.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.6600281801852291,14.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.1289982971457084,14.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.5141797967254862,14.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.9644115776212774,14.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.20882785614102284,14.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.8326475456056686,14.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.5948461230420987,14.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.10954290246704701,14.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.3743221453107188,14.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.1698270947189382,14.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.3403942087298382,14.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.08290447201451068,14.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.05089026744621128,14.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.9628973508835525,14.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.9989267289145924,14.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.1210892721449455,14.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.42144384256389034,14.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.887780646789566,14.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.16063913828912846,14.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.0020625715059565675,14.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.9039508797861258,14.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.5273439828630462,14.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.6478566883103345,14.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.456957148313958,14.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.27009498797212694,14.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.9412768541822607,14.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.2485617340244912,14.0,0.0,0.0
3.902447124381071,0.797979797979798,0.16612868711005935,14.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.9557133183905582,14.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.8342677821999067,14.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.2511260779817468,14.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.311835333676122,14.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.6851625110182613,14.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.2971682559251001,14.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.1275638674826487,14.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.08759314764204662,14.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.7109035601652707,14.0,0.0,0.0
2.2580197197676637,0.20202020202020204,0.46014645863140435,14.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.06289312185161011,14.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.9934238007586287,14.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.7522928066601589,14.0,0.0,0.0
