x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.0020175768744221667,26.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.13445179513074323,26.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.04300886900520351,26.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.8146672843590341,26.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.3064402418636822,26.0,0.0,0.0
6.160466844148735,0.686868686868687,1.7632003545750947,26.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.247959308703169,26.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.8597682672861137,26.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.33067117357332076,26.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.3250961153890426,26.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.10933542394431783,26.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.19710538357552387,26.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.6421663087283873,26.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.2956976070312385,26.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.0906316756578387,26.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.9999954828003035,26.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.7117963335096666,26.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.1502484926785259,26.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.2303342764082923,26.0,0.0,0.0
5.915029918087033,0.888888888888889,1.9965840874610437,26.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.8933423168545427,26.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.8990791216396203,26.0,0.0,0.0
3.4606606574700063,1.0,1.521143959154023,26.0,0.0,0.0
0.6872233929727672,0.24242424242424243,1.6189289862997356,26.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.034866740679394326,26.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.5939162682239338,26.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.464200577142862,26.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.925634326003539,26.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.4935072533985763,26.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.5499521027822878,26.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.14955715920879442,26.0,0.0,0.0
5.915029918087033,0.696969696969697,1.3524505604969166,26.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.6726344315901536,26.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.36362360951927153,26.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.523110321106633,26.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.4128663263685073,26.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.09578632045047408,26.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.745578382390101,26.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.9334224918307691,26.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.539344767139643,26.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.2282604876139596,26.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.6739036279441589,26.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.027666866624722952,26.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.42071322799435884,26.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.32086514157841484,26.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.355733285872593,26.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.13964213805084236,26.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.952885582803876,26.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.969511369367003,26.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.9577078576034275,26.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.9762046938582953,26.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.8771550403803295,26.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.3596700013100843,26.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.6931882953252284,26.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.4326928060319353,26.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.1397759880543621,26.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.1194270023219168,26.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.27100088692780144,26.0,0.0,0.0
4.270602513473625,0.696969696969697,0.04077736678695709,26.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.007146567741184273,26.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.049969442820237076,26.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.010424704706361032,26.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.45300025770081587,26.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.35470681733211396,26.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.768268017271986,26.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.8426604781345997,26.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.010887792088003723,26.0,0.0,0.0
1.3744467859455345,0.8383838383838385,5.058624594767025e-06,26.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.8077726434893122,26.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.9857870560084558,26.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.856315109895858,26.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.5401994453123512,26.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.05128052897205637,26.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.9801771267914656,26.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.2918206227939428,26.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.6838807736115078,26.0,0.0,0.0
3.141592653589793,0.595959595959596,1.2114065118455501,26.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.4561682010655543,26.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.447472462843879,26.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.2553310800403064,26.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.986493969277836,26.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.9033017098951455,26.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.31761564465876213,26.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.9971248320375743,26.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.346215584851001,26.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.2778892215503532,26.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.902700096859457,26.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.207411035753838,26.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.945536126968328,26.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.1370816949905629,26.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.29578840499320336,26.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.8407530417458936,26.0,0.0,0.0
3.3379421944391554,0.23232323232323235,0.5748470989796425,26.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.055974882985029,26.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.11550577246104476,26.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.7437474772710524,26.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.9768707963794552,26.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.194313265157246,26.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.5246185863230286,26.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.09281713212276521,26.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.2945874242275799,26.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.2926457255511665,26.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.6335788962912698,26.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.4360312327411722,26.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.9852626764752788,26.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.2338538198359636,26.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.2752703202204425,26.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.4823754389838104,26.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.2254182350975692,26.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.2794254848499824,26.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.966786609473461,26.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.5092616811708771,26.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.7684360578910665,26.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.0007498081725031414,26.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.9642030176776943,26.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.9733289155995869,26.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.2404882034821987,26.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.8944934330055148,26.0,0.0,0.0
5.325981295538946,0.696969696969697,0.7731323982503515,26.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.344544665842259,26.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.6423387435573641,26.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.754783973844806,26.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.962226841465637,26.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.5375346001461334,26.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.7945880050629064,26.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.7541052711093768,26.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.8457113882615932,26.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.4568689900548732,26.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.9656660282290406,26.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.947876621623106,26.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.99988263065976,26.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.29083274545010784,26.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.9656205417248513,26.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.5994596514841388,26.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.3997629966200167,26.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.9999481328252717,26.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.964550285189548,26.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.9693825607984734,26.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.3829259857828893,26.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.8709202046122855,26.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.00754190673320998,26.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.4952831370545578,26.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.5762215021651637,26.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.2946941989826648,26.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.29981919885519737,26.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.9120445051596413,26.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.03627063298346056,26.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.06457116319692013,26.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.16671907197049673,26.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.34897319767059254,26.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.0351590820037455,26.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.040300221535412795,26.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.9409369930923397,26.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.4458794705194773,26.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.2112230178647867,26.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.5480250230609682,26.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.31090327419316766,26.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.009856759103158419,26.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.6377916683670154,26.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.0743500631305507,26.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.4188822642936252,26.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.8245828126970083,26.0,0.0,0.0
6.062292073724054,0.393939393939394,1.8616639807087791,26.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.47341163693906774,26.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.5872753535596913,26.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.785392779077887,26.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.5047928939762015,26.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.3398060446108184,26.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.006904823678227867,26.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.1906127879059739,26.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.1682584582444202,26.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.19816804029106116,26.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.28572810094375867,26.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.004121339812019786,26.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.189722276039603,26.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.3687705815982747,26.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.4945226561346678,26.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.6862351605626255,26.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.2237686321119647,26.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.679070616864423,26.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.6079351169779126,26.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.00031640339108307547,26.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.04887319297871873,26.0,0.0,0.0
5.767767762450011,0.10101010101010102,1.0000875174022974,26.0,0.0,0.0
6.258641614573416,0.696969696969697,1.6471195114333932,26.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.19642768087605333,26.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.8243664376401514,26.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.8425662185623766,26.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.3049116355275996,26.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.91113265035071,26.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.198294756364095,26.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.7165089987140938,26.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.02657999540778766,26.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.1757618180442029,26.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.978362661927081,26.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.833732766489221,26.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.14718611747505372,26.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.0365011178719623,26.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.44826971542963645,26.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.982672750269425,26.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.5183913670927877,26.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.499056231986533,26.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.2102649002795336,26.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.557195125228914,26.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.8229597290677657,26.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.07078574685951,26.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.2343540011915186,26.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.5270346924163758,26.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.7869258619565263,26.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.3456123380464914,26.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.8202171945349478,26.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.0546340400926224,26.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.5392670902818097,26.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.9982800064276836,26.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.95676232144447,26.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.4067880601435847,26.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.9104336505573063,26.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.8108415299393308,26.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.5823035286509552,26.0,0.0,0.0
6.086835766330224,0.494949494949495,0.5217457626482604,26.0,0.0,0.0
5.006913291658733,0.787878787878788,0.7719951411050685,26.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.7143331469774523,26.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.068965112634427,26.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.8096061430015176,26.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.2231715030261963,26.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.1349709435713726,26.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.9291819082755441,26.0,0.0,0.0
5.64504929941916,0.595959595959596,1.412432139264581,26.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.7657207490691837,26.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.8065153882268434,26.0,0.0,0.0
3.436116964863836,0.696969696969697,0.1463944128976601,26.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.9778464177172825,26.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.8443262525560494,26.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.8338777107199227,26.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.8900532096942944,26.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.10103782876320766,26.0,0.0,0.0
4.491495746929157,0.393939393939394,1.507479245239745,26.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.048765149562826515,26.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.5749263144941877,26.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.9576322772062635,26.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.28090439799759426,26.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.7792122132445067,26.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.8769903129967016,26.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.008402203259615382,26.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.18149180937174736,26.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.5177012250075863,26.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.3962905544830744,26.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.8122998538987338,26.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.9319385778322835,26.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.4864859908705477,26.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.2990139424206217,26.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.0447238350349288,26.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.6703741296248914,26.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.853962122720731,26.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.1754354536937084,26.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.323589956073121,26.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.9250588448182195,26.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.44819672605138194,26.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.6394556970187433,26.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.4948863577351532,26.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.213915909250661,26.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.4670257351853958,26.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.18487618377372583,26.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.0531484064367318,26.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.999683596608917,26.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.9239465012783028,26.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.09499011128715895,26.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.9456215596310544,26.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.7443906539007916,26.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.9777179980053479,26.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.513802447978359,26.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.5606367414235355,26.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.8313237174551509,26.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.9062474129684621,26.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.518052404966622,26.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.9876170464810938,26.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.12782062105498682,26.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.9990610350710942,26.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.5477321695828725,26.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.3036211557209303,26.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.1508647502931839,26.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.27380394294182553,26.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.9922956505686351,26.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.37565310713316324,26.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.7118578017748023,26.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.7838005168740345,26.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.00145554782131041,26.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.8048386158028658,26.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.635701056261404,26.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.118093607930866,26.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.8576590849138553,26.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.2660379147371508,26.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.003683634392149915,26.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.9355484690453619,26.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.999549132053512,26.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.10869964537401822,26.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.79279636198193,26.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.07494115518178046,26.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.515479121848439,26.0,0.0,0.0
5.915029918087033,0.797979797979798,0.23212428343955627,26.0,0.0,0.0
5.890486225480862,0.888888888888889,1.998310653661039,26.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.9952531083934537,26.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.5799999252585304,26.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.9609612271676378,26.0,0.0,0.0
2.773437264497239,0.696969696969697,0.6475494395030835,26.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.26256705869491714,26.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.06799796599339114,26.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.003830240396839546,26.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.3623186027781886,26.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.4628555638636083,26.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.0007840755014749679,26.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.009079705879554645,26.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.9969474725784697,26.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.6022192130792492,26.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.083281966840922,26.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.3024647840910089,26.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.11229992951831336,26.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.7885079496105551,26.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.05682521295431764,26.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.7603832299316258,26.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.0311928488042508,26.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.1377751910622043,26.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.8406118896699666,26.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.32850589384253615,26.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.42782438686217117,26.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.05100423299804957,26.0,0.0,0.0
3.509748042682347,0.21212121212121213,0.09296447478651437,26.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.7308130110965589,26.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.71455037007713,26.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.6898573998265263,26.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.31955931849045704,26.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.4613334970880263,26.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.2561940236343758,26.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.6909497122160674,26.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.4337975012804702,26.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.5877273217163534,26.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.4138941537453165,26.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.860000796836795,26.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.7231391268813905,26.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.00011338131041815913,26.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.9954498602800956,26.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.4381049448403282,26.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.822810544870994,26.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.7097990727895627,26.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.4920683611858063,26.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.15287442809345475,26.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.3345532020042783,26.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.06007913999934689,26.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.7699652688517884,26.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.0154957485026206,26.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.4494549774267744,26.0,0.0,0.0
3.902447124381071,0.797979797979798,1.9074036734157644,26.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.054197101423854,26.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.3674794627055458,26.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.025298989656296067,26.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.9870380852959988,26.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.6890073365598564,26.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.2875747125182517,26.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.8675438602203993,26.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.6087320720898879,26.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.2912648015613205,26.0,0.0,0.0
2.2580197197676637,0.20202020202020204,0.8534426681088106,26.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.3669096361118966,26.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.8967004959809008,26.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.2576784018571554,26.0,0.0,0.0
0.5645049299419159,0.9292929292929294,1.9993817283464081,26.0,0.0,0.0
