x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.8143037810489415,34.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.12468399623546,34.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.7535805957884512,34.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.6657832707995023,34.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.10447506485641056,34.0,0.0,0.0
6.160466844148735,0.686868686868687,1.99633076502418,34.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.7103598482377744,34.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.06401542717108921,34.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.06227877965167539,34.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.3210817901138185,34.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.5808625037071851,34.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.3004575637170135,34.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.8588857295608916,34.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.822899469863073,34.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.6419032509651486,34.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.372337030186423,34.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.505346222656051,34.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.02701112256131588,34.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.654210199346886,34.0,0.0,0.0
5.915029918087033,0.888888888888889,1.7349201481610694,34.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.6222375467083134,34.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.9465377587950017,34.0,0.0,0.0
3.4606606574700063,1.0,1.7685599209800233,34.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.04430391820118418,34.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.26226579338029,34.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.3182249731236964,34.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.5867665233521042,34.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.818041764112266e-05,34.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.6423639966155634,34.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.0364872176542086,34.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.022155523380482767,34.0,0.0,0.0
5.915029918087033,0.696969696969697,1.876053465223624,34.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.7765983558450427,34.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.01433080873504844,34.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.7793160954448828,34.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.5000398201419987,34.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.300451027421993,34.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.1377774872011543,34.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.235920260244045,34.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.007198329155597594,34.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.4854734175684516,34.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.011981879377146676,34.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.1192417098878211,34.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.20364731981714135,34.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.9722308205992065,34.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.3246067668934356,34.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.9953888369881709,34.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.9982483982409696,34.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.07865153359458099,34.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.0040791088847025,34.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.9784729722758024,34.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.8531360615746892,34.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.6479198216312827,34.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.8832553702298642,34.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.04630938914485094,34.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.3462901482511721,34.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.9666958911250267,34.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.8379568249005089,34.0,0.0,0.0
4.270602513473625,0.696969696969697,0.45464610512617765,34.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.12425554391977633,34.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.2973011630202,34.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.8142008256270157,34.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.5367565885834017,34.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.0803841797038306,34.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.1483091881237222,34.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.7356413676520093,34.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.500594340818358,34.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.08981513325322699,34.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.18786365658980564,34.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.2081860343922497,34.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.002296078389102063,34.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.7930573409157713,34.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.8026489100947447,34.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.9829817250554815,34.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.04819485723081374,34.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.01966712423115813,34.0,0.0,0.0
3.141592653589793,0.595959595959596,1.9875870223976544,34.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.3828472792005566,34.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.857089705341489,34.0,0.0,0.0
4.76147636559703,0.5555555555555556,4.7573956696966846e-05,34.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.4945946915987771,34.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.4430426103287421,34.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.44413487458967005,34.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.49001039554158654,34.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.969511937442375,34.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.4830855466566235,34.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.7334015403858425,34.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.1041926790035423,34.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.2960353476147046,34.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.7061028094320259,34.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.13382027491181692,34.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.6089203599968531,34.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.9885697508306186,34.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.7977866455374034,34.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.8648579223180793,34.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.327792153057758,34.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.608159832420309,34.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.5811845758167422,34.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.0813446350393847,34.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.5473813236287115,34.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.02457062970805035,34.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.7684905763058087,34.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.2022168573320475,34.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.2821278753301575,34.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.557043995232756,34.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.17328999846878257,34.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.16282189266986213,34.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.579427548744139,34.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.09623831942181038,34.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.2270538730801392,34.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.6645131238149582,34.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.7327744944204883,34.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.5381404865960495,34.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.7439007277282342,34.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.7499059675854935,34.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.1774236153941884,34.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.2773446381566316,34.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.008482842837291171,34.0,0.0,0.0
5.325981295538946,0.696969696969697,1.460508099799808,34.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.952239342861681,34.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.19753263092981965,34.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.9026961069288901,34.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.8216358922656148,34.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.415092867412893,34.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.4773451847068366,34.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.8098131494154426,34.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.4796150517446133,34.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.982456482496108,34.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.6207601237786213,34.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.00420975062100426,34.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.7158787523849943,34.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.9363344418351471,34.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.09292567686179987,34.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.9930334386613588,34.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.033787454103960446,34.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.03426399252494483,34.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.358368772956857,34.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.4894003013293011,34.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.3187293282377368,34.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.3050148543008713,34.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.1674659806595606,34.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.9567787336116852,34.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.19108378789224512,34.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.3609570216715675,34.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.011032670382159493,34.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.4581277418763081,34.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.3103117397313127,34.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.4534573874452972,34.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.20161373587289666,34.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.3669996742922135,34.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.926996647503862,34.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.1678156670103494,34.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.03519062192215561,34.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.8231009574874775,34.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.1132445844207075,34.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.9867661007006183,34.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.016868372180137925,34.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.08101235971667886,34.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.4246268935492623,34.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.8742849105569874,34.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.4320389105167814,34.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.7645968135367633,34.0,0.0,0.0
6.062292073724054,0.393939393939394,0.1333430577926753,34.0,0.0,0.0
0.5645049299419159,0.12121212121212122,1.403294743041354,34.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.8878686623452077,34.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.8943379058655554,34.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.30751090925314783,34.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.2659959288470606,34.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.4010214354841009,34.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.5399030119362535,34.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.39961003157928476,34.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.2570274939059598,34.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.866391372819286,34.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.014692052493977092,34.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.951457009371067,34.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.08900880544714984,34.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.9830341753509233,34.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.0967704101947282,34.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.2131835856864388,34.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.1591549415075213,34.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.8656292061008877,34.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.17549153022888153,34.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.2145997892163023,34.0,0.0,0.0
5.767767762450011,0.10101010101010102,1.7230230233645258,34.0,0.0,0.0
6.258641614573416,0.696969696969697,1.9872959392345488,34.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.6981302500603703,34.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.5432743423256824,34.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.6431791727242357,34.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.5396493358542215,34.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.6204319386546742,34.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.99032560754664,34.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.6579387072039113,34.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.8854081185713147,34.0,0.0,0.0
1.227184630308513,0.04040404040404041,0.8539712963001773,34.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.7613231444354001,34.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.6788528911609572,34.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.81368566443281,34.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.6572721745422943,34.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.189172672095376,34.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.7086100692186623,34.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.3368132384203135,34.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.08357607827634583,34.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.8622886415144118,34.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.7665579039122092,34.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.7726006992497982,34.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.37414483359248485,34.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.006405905340047369,34.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.03852934055447177,34.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.7591747192743326,34.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.7458606617724897,34.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.9933309043046976,34.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.9130002154151308,34.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.40074527985956265,34.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.40829666067671344,34.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.9455608395142217,34.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.1482909413524367,34.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.3486172371682548,34.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.6616440913450767,34.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.914237046256689,34.0,0.0,0.0
6.086835766330224,0.494949494949495,1.9678830804413145,34.0,0.0,0.0
5.006913291658733,0.787878787878788,0.7913610468161245,34.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.04042328730447231,34.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.3194016613436097,34.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.030575042178464074,34.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.7240031760238426,34.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.4107299075809894,34.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.9962697983871636,34.0,0.0,0.0
5.64504929941916,0.595959595959596,0.11319449142095661,34.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.04516353292827735,34.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.7148873740323627,34.0,0.0,0.0
3.436116964863836,0.696969696969697,0.012693104092994179,34.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.003901757244946,34.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.6222520853992524,34.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.8644363746533716,34.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.045195742166942665,34.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.21990656086022242,34.0,0.0,0.0
4.491495746929157,0.393939393939394,0.5010954554989001,34.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.6974540085323452,34.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.7919336408985755,34.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.654112392460386,34.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.924843678233153,34.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.8699121023792888,34.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.7166213405309858,34.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.9991258422204792,34.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.5616585688696498,34.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.010436644318460808,34.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.3438776838191915,34.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.9749582847260678,34.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.9415462421904588,34.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.5554227606094724,34.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.2800192455616646,34.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.12437448977250598,34.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.3202418516402172,34.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.034892057245453,34.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.4642534037678483,34.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.3216509389802469,34.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.7152593096678943,34.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.840653011738761,34.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.6322763681042193,34.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.16150405898742792,34.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.3522715647498336,34.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.09654220078253273,34.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.39516745394648434,34.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.04803180761279302,34.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.8245084697711185,34.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.3402274413493063,34.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.46395393115685624,34.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.997355299058563,34.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.1996108087270227,34.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.4172527012342566,34.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.5660427085996448,34.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.038304844374350555,34.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.008185807400726941,34.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.009659358901942916,34.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.1932150238846969,34.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.654441339048007,34.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.02150646782695187,34.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.1392899673354688,34.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.0320723480886318,34.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.745460179408718,34.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.102089666133794,34.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.9110927574845138,34.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.0176260107851447,34.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.21861980968885075,34.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.973013891839084,34.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.831371067150047,34.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.03603496745190449,34.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.5556240707113274,34.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.9418314906794415,34.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.16227803125205498,34.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.9788719377541395,34.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.087706484985019,34.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.05019403070523876,34.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.9157587248407004,34.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.6059618215182496,34.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.28486464638464104,34.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.0264914765872868,34.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.2847406903321057,34.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.15124210974303565,34.0,0.0,0.0
5.915029918087033,0.797979797979798,0.30038011928400077,34.0,0.0,0.0
5.890486225480862,0.888888888888889,1.7180560802033635,34.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.996475204349213,34.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.4094525759052077,34.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.5463940829640594,34.0,0.0,0.0
2.773437264497239,0.696969696969697,0.12394653477637596,34.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.8732162474031124,34.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.9945940256189851,34.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.5142767983012341,34.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.1613108296018354,34.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.9341369554584384,34.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.9995107234624652,34.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.5262587626003045,34.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.05585569756245112,34.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.999875428603303,34.0,0.0,0.0
2.184388641949153,0.08080808080808081,0.4662016170691119,34.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.0007734414377715826,34.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.2572649532166571,34.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.43131851884230443,34.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.21121731798264132,34.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.514711097924278,34.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.7709794905986391,34.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.8226978787044041,34.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.5872622189647676,34.0,0.0,0.0
0.22089323345553233,0.10101010101010102,1.0717957237689248,34.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.9662861535978078,34.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.08952152217366727,34.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.5318473320954589,34.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.030531537121162744,34.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.8433320304314114,34.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.003985230819454011,34.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.955643861971044,34.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.005991909462404799,34.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.09047743275613174,34.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.4048706505857934,34.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.5063236600747663,34.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.4212922307017761,34.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.5226703792222699,34.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.1856884746183867,34.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.7018972981272085,34.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.9984420888171326,34.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.15829204064173552,34.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.9962485120746547,34.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.8113710452612461,34.0,0.0,0.0
6.062292073724054,0.10101010101010102,1.491354292021236,34.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.20936766813739593,34.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.03280666338867466,34.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.0985466235767496,34.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.29113969463393397,34.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.9050481002953061,34.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.7469229281784555,34.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.08723340808323932,34.0,0.0,0.0
3.902447124381071,0.797979797979798,1.945040166602263,34.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.8340225974683813,34.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.9594462750590853,34.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.9822777965890892,34.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.5487108312300335,34.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.9830832955914797,34.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.0414493261434155,34.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.13219509310648636,34.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.09000704282386796,34.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.5530608292390227,34.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.9948307940990244,34.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.9426739378856128,34.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.06391487505349558,34.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.1791687281482488,34.0,0.0,0.0
