x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.9996301834767451,36.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.5207972588801559,36.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.1544358396306025,36.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.3837230751820502,36.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.49986833152764465,36.0,0.0,0.0
6.160466844148735,0.686868686868687,1.2789975396085576,36.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.2616745667984213,36.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.9079671056654195,36.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.3925440445963747,36.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.4671056734160567,36.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.9648517335065296,36.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.08532041227797471,36.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.2910195146652127,36.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.4238787634046848,36.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.5976033520091163,36.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.9965195033414487,36.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.10582707060045693,36.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.5831181136263597,36.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.12215665034760614,36.0,0.0,0.0
5.915029918087033,0.888888888888889,0.18529003050833237,36.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.16209197190041613,36.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.736956738336438,36.0,0.0,0.0
3.4606606574700063,1.0,0.09841790260969818,36.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.017260709371910377,36.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.7107909018401188,36.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.7802111631497399,36.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.20584806858278015,36.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.22295491273763024,36.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.7364801693149048,36.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.9950083999216615,36.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.8752030671605712,36.0,0.0,0.0
5.915029918087033,0.696969696969697,0.6794375140229376,36.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.2404055038738628,36.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.09192278946584054,36.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.5575680583561218,36.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.68845888744751,36.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.21236833115189868,36.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.920172235632762,36.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.8754897078405222,36.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.08817476854030248,36.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.9955669528962612,36.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.4823652854391933,36.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.4645819580567725,36.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.5427507243929939,36.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.280271284552493,36.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.1680930470929467,36.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.4974366078884591,36.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.4604283548330015,36.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.06001623468226458,36.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.5555435940997285,36.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.6430852364403515,36.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.8954870173033678,36.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.996954301699236,36.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.6885791009507216,36.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.4158833858222354,36.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.40950793584476,36.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.0392515916115563,36.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.07049667336822074,36.0,0.0,0.0
4.270602513473625,0.696969696969697,0.07892122187224593,36.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.43546525671977987,36.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.7708229354668144,36.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.998885262655155,36.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.0007464235337152347,36.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.3391385193099853,36.0,0.0,0.0
3.2397674240144743,0.09090909090909091,0.9670461186272741,36.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.12166078844673112,36.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.5330700666536994,36.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.508151793207955,36.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.09856137194323078,36.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.9960997594960377,36.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.257797247837511,36.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.301808415662187,36.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.0639275094553233,36.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.2771258197932387,36.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.0769957954370626,36.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.00204545517601884,36.0,0.0,0.0
3.141592653589793,0.595959595959596,1.5112194980400833,36.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.3641075655846862,36.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.921143309191852,36.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.5476133906604795,36.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.2908797373060534,36.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.0024623125150975422,36.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.47816616395068423,36.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.11774672573652878,36.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.999986785498534,36.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.15264936495948378,36.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.8652019948248642,36.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.4331405893424316,36.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.040276933035058415,36.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.8108456002919098,36.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.7522587438825845,36.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.9999754538458543,36.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.9513200935579,36.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.9275020916493637,36.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.0051879386086282064,36.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.021511250112328906,36.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.6658871241331943,36.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.9535561049227175,36.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.277470442849564,36.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.9142439753761755,36.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.003256136071951188,36.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.993535932636954,36.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.4151770182656822,36.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.9507691137626075,36.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.3790800562124144,36.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.0684469733115971,36.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.49159814095488175,36.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.11273546241148,36.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.07197191427754468,36.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.3555976562337073,36.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.16379320647803453,36.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.791631432310453,36.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.1434899068848339,36.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.0017569206386914837,36.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.19884701955804585,36.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.4611201217943479,36.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.1226734794444031,36.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.2604146384842283,36.0,0.0,0.0
5.325981295538946,0.696969696969697,0.20721070277453935,36.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.0830295648402457,36.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.12144283097225284,36.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.9948667506776827,36.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.14639079005523814,36.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.6035625042740667,36.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.19536231508850677,36.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.6770037655318749,36.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.40706805196507045,36.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.9604171424052783,36.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.27349839773502405,36.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.3170938536587826,36.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.82487069382314,36.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.1408635211826796,36.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.6968480625389024,36.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.8000847719312292,36.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.9060269860631693,36.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.556249315079017,36.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.365419998891167,36.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.15824353880092035,36.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.7220378435786452,36.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.007576404192925601,36.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.5415663120554015,36.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.34824100574681527,36.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.5185427407178569,36.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.9936153335047383,36.0,0.0,0.0
1.325359400733194,0.08080808080808081,8.365829455381224e-05,36.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.3491180407033485,36.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.6590548266149237,36.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.028604290165573754,36.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.8158383340569029,36.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.5268126614493334,36.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.0965317858557158,36.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.507473252577082,36.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.24197932981213732,36.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.4598026133414421,36.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.5784507487894979,36.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.9559020780879897,36.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.0272765310887075,36.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.4843689120497644,36.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.3761444546172513,36.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.2565491294352942,36.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.8813757708758376,36.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.09707707991096148,36.0,0.0,0.0
6.062292073724054,0.393939393939394,0.03505024498165643,36.0,0.0,0.0
0.5645049299419159,0.12121212121212122,1.6111706523306968,36.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.645991631834328,36.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.7339509295985907,36.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.7042055032527492,36.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.08901071766688862,36.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.806308373073537,36.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.06475774514371002,36.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.0226760643856592,36.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.5257902642846674,36.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.9474530605003038,36.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.018343119046914547,36.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.5234244437153992,36.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.6840560744808788,36.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.0327882091344827,36.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.02902918992308101,36.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.07220375589917216,36.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.0379916931825206,36.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.945445342568411,36.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.3124437348160586,36.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.675420355836374,36.0,0.0,0.0
5.767767762450011,0.10101010101010102,1.8469320999420775,36.0,0.0,0.0
6.258641614573416,0.696969696969697,1.0172875839910824,36.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.011228679614430304,36.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.421210754810255,36.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.8122506285828464,36.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.7804262184503146,36.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.3015940909803717,36.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.8320209242491095,36.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.2736183931696545,36.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.2366208501220872,36.0,0.0,0.0
1.227184630308513,0.04040404040404041,0.7745929441923569,36.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.3212540738394595,36.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.20703375618827913,36.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.9891643454123984,36.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.3497007375650445,36.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.768944308169933,36.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.518505445548958,36.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.7104116544138415,36.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.4920623704018223,36.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.3184018919090483,36.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.898619929381081,36.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.6745026221994532,36.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.0633852338202171,36.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.0331195527055006,36.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.229520554999758,36.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.4956733024207176,36.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.3336480143958427,36.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.7107470995026238,36.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.9924998119792572,36.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.8629137122861541,36.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.06838671420230957,36.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.4689818428667005,36.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.4399197457084374,36.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.9873803395303422,36.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.7854555580493978,36.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.965685750052673,36.0,0.0,0.0
6.086835766330224,0.494949494949495,1.741312997310799,36.0,0.0,0.0
5.006913291658733,0.787878787878788,1.9790158031387506,36.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.7671673973344247,36.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.6460691467773714,36.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.0006092368136901838,36.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.08121312182107954,36.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.0004976693447891201,36.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.201267148392958,36.0,0.0,0.0
5.64504929941916,0.595959595959596,1.10135852788444,36.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.652356171387904,36.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.7241327735090777,36.0,0.0,0.0
3.436116964863836,0.696969696969697,0.6699500884802319,36.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.573569609488028,36.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.638231266485008,36.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.720577729983236,36.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.1354223395711288,36.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.3319196002736624,36.0,0.0,0.0
4.491495746929157,0.393939393939394,1.2624346971915854,36.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.0024419901243381004,36.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.2447895281667454,36.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.5409737022383758,36.0,0.0,0.0
0.02454369260617026,0.09090909090909091,1.106389200128808,36.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.889124264556185,36.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.8866830694930876,36.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.6447510755099248,36.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.5527058645732168,36.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.09852549532092758,36.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.732088714479696,36.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.98729483415653,36.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.8480104737683773,36.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.5721076379601304,36.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.03862818862819806,36.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.2242758718280544,36.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.5543555534915012,36.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.9967805395772027,36.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.5521300287108164,36.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.8281148217885903,36.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.7642322661257266,36.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.950305550105727,36.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.2003879811390501,36.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.4439734924490089,36.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.9606380878891532,36.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.04514166425971444,36.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.16010616672648437,36.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.016997255485949,36.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.6875562651839413,36.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.9431490221586043,36.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.5882876472353951,36.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.984942641688268,36.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.6813624156186734,36.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.3406345315140777,36.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.3515256082738225,36.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.5859657734514119,36.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.11209320744820883,36.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.5184700997777861,36.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.7508314465235064,36.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.6424346206065197,36.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.131539957329484,36.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.02607281352071189,36.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.24539677936728155,36.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.0734819070085422,36.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.5825529163609999,36.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.9031188732577826,36.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.7211810651014883,36.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.5796320696476056,36.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.9037572333219135,36.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.842427279002866,36.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.060654477535547535,36.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.0968099625818497,36.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.029858016444413993,36.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.295358744223775,36.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.6333030563191384,36.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.0009010370988072891,36.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.08658161855367041,36.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.003984817308407718,36.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.9157154926885434,36.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.24883482056273798,36.0,0.0,0.0
3.80427235395639,0.11111111111111112,0.805519660941893,36.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.2357677338742733,36.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.8324294547448082,36.0,0.0,0.0
5.915029918087033,0.797979797979798,1.7318919015394245,36.0,0.0,0.0
5.890486225480862,0.888888888888889,0.17130471656240553,36.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.8710085994909272,36.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.896785573522135,36.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.966446086310249,36.0,0.0,0.0
2.773437264497239,0.696969696969697,1.3205624859770624,36.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.3282882001669556,36.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.8458502310197797,36.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.9760280370757217,36.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.4794936944777612,36.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.74610769022342,36.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.7408954633942066,36.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.81064635121644,36.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.6607690259144121,36.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.7901719908992719,36.0,0.0,0.0
2.184388641949153,0.08080808080808081,0.3370874395974257,36.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.5919179381866081,36.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.4909200319098297,36.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.00028809846542898754,36.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.26340770970925387,36.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.4438249571459036,36.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.04367555952459934,36.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.3872751243434025,36.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.9692098294245093,36.0,0.0,0.0
0.22089323345553233,0.10101010101010102,1.2704666838493033,36.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.2177257206231464,36.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.57543520412497,36.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.8332847729368513,36.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.00011076091598982707,36.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.970352754087584,36.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.5458764773047969,36.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.9788380302788007,36.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.622224667918789,36.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.3455412573998642,36.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.341943535207507,36.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.9999541402653342,36.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.9400403135125153,36.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.2667926351941563,36.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.9573485561366755,36.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.07480912686799346,36.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.7571547083475387,36.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.00463413639077459,36.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.170185775348701,36.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.41145033726802893,36.0,0.0,0.0
6.062292073724054,0.10101010101010102,1.6561188172220767,36.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.5314942865211194,36.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.1800228305829803,36.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.0380915513621756,36.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.5161463307492193,36.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.7503983410111545,36.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.4972208948692987,36.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.00014026844519665627,36.0,0.0,0.0
3.902447124381071,0.797979797979798,1.3030729557023255,36.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.4449391902209565,36.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.0585480681563353,36.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.4735891250642847,36.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.04262749991218895,36.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.22570240669527386,36.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.7895946100010804,36.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.3644018304725947e-05,36.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.26436177298382546,36.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.8013017583024693,36.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.9546487368553416,36.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.749108943069669,36.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.7803728746888002,36.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.3043290304599058,36.0,0.0,0.0
