x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.03353262742817931,27.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.03447052003381024,27.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.004259301946495819,27.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.7107326006893333,27.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.01852074371403,27.0,0.0,0.0
6.160466844148735,0.686868686868687,1.1803899720849844,27.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.490967065490459,27.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.1276995822057726,27.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.9032103524551794,27.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.7079304803168138,27.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.7719076726471354,27.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.6796730451233055,27.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.8523974431814003,27.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.9203101432071428,27.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.00799327226155555,27.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.802472210554757,27.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.9738735352380012,27.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.677239091049744,27.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.413958614218497,27.0,0.0,0.0
5.915029918087033,0.888888888888889,1.692238171189815,27.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.986738832559252,27.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.4056585565223133,27.0,0.0,0.0
3.4606606574700063,1.0,1.9997445052225926,27.0,0.0,0.0
0.6872233929727672,0.24242424242424243,1.412279014464112,27.0,0.0,0.0
5.522330836388308,0.26262626262626265,2.459921297992551e-06,27.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.7886715176924943,27.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.5956591181772891,27.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.7441583998783141,27.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.9697485217924058,27.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.963418582031471,27.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.03738848165662989,27.0,0.0,0.0
5.915029918087033,0.696969696969697,0.6695490879912893,27.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.9897183406347531,27.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.2681009898424279,27.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.9816212824553714,27.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.2972198151719647,27.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.013548689819180115,27.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.3204938596537672,27.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.5375395663797068,27.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.4106545191877945,27.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.7481824607063873,27.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.03867670146630142,27.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.08593310317367042,27.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.1292586512315457,27.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.044356820812631925,27.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.022846134513600846,27.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.036817892705251376,27.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.4166156145236479,27.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.9920511322039953,27.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.9982276952567237,27.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.924793129570909,27.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.41230534157554644,27.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.11389755191471074,27.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.8001344883586157,27.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.023028360216045,27.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.16107511886406178,27.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.5060290546181181,27.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.7028493603758298,27.0,0.0,0.0
4.270602513473625,0.696969696969697,0.08304362711323998,27.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.18481541861085282,27.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.7298625427840637,27.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.01777253544334545,27.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.9465020219971727,27.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.9249263249924031,27.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.7069821822897786,27.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.9283289646481816,27.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.2055836226051615,27.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.3337030608285737,27.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.3352986436006407,27.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.8926690904577985,27.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.6401999969139631,27.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.463397498447433,27.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.10083964581420912,27.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.5923558734933936,27.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.36835890654245296,27.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.562380693455507,27.0,0.0,0.0
3.141592653589793,0.595959595959596,0.6263454623371086,27.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.4471562586292648,27.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.50953485745598,27.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.7268647235374723,27.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.962248455963997,27.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.859550910799954,27.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.33252143011629354,27.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.9806820222022643,27.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.4571128327959055,27.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.5417905562500955,27.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.4703086543594421,27.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.5332714176120439,27.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.8342176079159398,27.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.216592515664132,27.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.01277442316363353,27.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.4234717647195745,27.0,0.0,0.0
3.3379421944391554,0.23232323232323235,0.7946634471647815,27.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.5568160637020066,27.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.016386120953683192,27.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.9901744505682292,27.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.9393170933836616,27.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.9117658278673351,27.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.9490689750317725,27.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.029220400364272203,27.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.24627483548770357,27.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.07170960861529596,27.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.038971866748248,27.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.9663417339385801,27.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.9629923892729124,27.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.6600520284650007,27.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.001148253760179574,27.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.68593637288853,27.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.2066109077211845,27.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.6665279233578851,27.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.4383461533189903,27.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.5358861819182119,27.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.8859390650249803,27.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.16769059755582127,27.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.317055489696214,27.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.3401375135837381,27.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.1113244180300186,27.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.9995749930343143,27.0,0.0,0.0
5.325981295538946,0.696969696969697,0.2008800443689992,27.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.949218833237279,27.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.5772575420607673,27.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.9240478707018374,27.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.3196592363769462,27.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.9334359683437925,27.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.14005214817419986,27.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.2262077010616521,27.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.0280951700984808,27.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.9805926965960545,27.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.88932815831416,27.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.7725631564395863,27.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.763429504133752,27.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.03038064373074212,27.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.7793818274169226,27.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.8510758232981765,27.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.0016996666009000405,27.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.9071111619101142,27.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.9642252987577487,27.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.8868028301608524,27.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.6411469851920002,27.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.1773409080670236,27.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.05232172071989338,27.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.7522656172246982,27.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.040253651127276746,27.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.9557156343633837,27.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.24447260793456338,27.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.6315849250784518,27.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.1094192366348683,27.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.4408927992117504,27.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.06187251246971859,27.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.7288448338291655,27.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.8217408892146927,27.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.1069341918331278,27.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.7223763617951279,27.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.9663501418994453,27.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.010653815949587364,27.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.9948120613913716,27.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.9468539085340817,27.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.3458152752916055,27.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.6097169128269685,27.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.8324472021955176,27.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.6556493727309287,27.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.2649141923464904,27.0,0.0,0.0
6.062292073724054,0.393939393939394,1.9904493871788158,27.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.5800680738979244,27.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.9005801934548507,27.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.8647963007371082,27.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.3180712254916025,27.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.8651933033040324,27.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.010500464801294074,27.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.004954422115989177,27.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.8364671452401922,27.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.10785474719454569,27.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.060960576793778753,27.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.005088246054105627,27.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.4427331665236449,27.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.0019112326710493122,27.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.841193070738294,27.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.5920883246499524,27.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.084165618638465,27.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.921038377277466,27.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.9735590698974015,27.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.256312577330123,27.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.0013158363117810046,27.0,0.0,0.0
5.767767762450011,0.10101010101010102,1.100925491181911,27.0,0.0,0.0
6.258641614573416,0.696969696969697,1.006830357639314,27.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.002417440306661245,27.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.4921314808327615,27.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.984074051969631,27.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.8396911919346137,27.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.815796436223003,27.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.9082203694598756,27.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.43489227518009965,27.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.20714747481825602,27.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.1358541348642484,27.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.9990267533958748,27.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.03633083258386,27.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.01368165354905948,27.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.6882577331957,27.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.1996541918150524,27.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.9978742605483055,27.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.2523290521852781,27.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.2078515589902796,27.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.8915404211610556,27.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.0152459761670296,27.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.4633332966929866,27.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.4637244791964914,27.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.012746365723814046,27.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.8623819634901384,27.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.8807900883414037,27.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.2632846866832268,27.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.723689338384851,27.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.7327388792533034,27.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.3321279260508059,27.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.9749792898295828,27.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.5384433256077807,27.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.102152474067866,27.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.9662861535978078,27.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.991252143382831,27.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.9683489835876173,27.0,0.0,0.0
6.086835766330224,0.494949494949495,0.16199581624389525,27.0,0.0,0.0
5.006913291658733,0.787878787878788,1.5293639781390578,27.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.9689438167391018,27.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.4008589616035516,27.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.6731416012335868,27.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.41618638392743,27.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.5563025168205544,27.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.4483518378310212,27.0,0.0,0.0
5.64504929941916,0.595959595959596,1.8526737165675307,27.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.058728625003272694,27.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.9908858965132532,27.0,0.0,0.0
3.436116964863836,0.696969696969697,0.6798399598447099,27.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.9999357141818623,27.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.6687895242353383,27.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.3331398387763742,27.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.9982486039629466,27.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.04590527824174595,27.0,0.0,0.0
4.491495746929157,0.393939393939394,1.1378767980376256,27.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.061689600907134046,27.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.8944868107977215,27.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.9348932042070242,27.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.3469605827854869,27.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.7917141726083519,27.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.428922607231366,27.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.040175062753674995,27.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.020986976764491,27.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.3910056238398819,27.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.2354336604510714,27.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.0030990369556958,27.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.6165626156867932,27.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.4952861579535341,27.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.5344821515348027,27.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.6374648420361095,27.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.0579995558609596,27.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.6143159779804253,27.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.20504885329881106,27.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.175402352327084,27.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.9401357536319082,27.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.14323203570315768,27.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.7765019574947624,27.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.1964725950442032,27.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.7535025182151007,27.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.40857984224466015,27.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.00838908785663206,27.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.21896498387265462,27.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.7436874226698773,27.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.9819089548895825,27.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.12730452465967668,27.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.9608365290031187,27.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.8922248343273345,27.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.7671921220111257,27.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.1351558595497886,27.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.012191654284582687,27.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.6275908066209404,27.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.9996032147112828,27.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.1997845894547918,27.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.775817098271082,27.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.6928801405689498,27.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.600749118998762,27.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.8745464279555037,27.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.623050164371289,27.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.029026694635408967,27.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.05192872059270859,27.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.6090681263989763,27.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.083184357201047,27.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.0748979771358351,27.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.7900332801640064,27.0,0.0,0.0
5.816855147662351,0.04040404040404041,9.189575232571023e-05,27.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.954725840314627,27.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.8112672764938426,27.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.6924175875647576,27.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.3647898719948931,27.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.48689334662215444,27.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.0006248916282850514,27.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.2471542391505217,27.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.7669660466880721,27.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.0380879619056953,27.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.720326112567012,27.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.059864246368091845,27.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.5756614418388944,27.0,0.0,0.0
5.915029918087033,0.797979797979798,0.9225390328948186,27.0,0.0,0.0
5.890486225480862,0.888888888888889,1.674319035278078,27.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.7579666101259255,27.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.7716014228171821,27.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.6164238876021277,27.0,0.0,0.0
2.773437264497239,0.696969696969697,1.3304509120087107,27.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.5510183047506094,27.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.23789091759594116,27.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.33383445660791566,27.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.0559609953038844,27.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.6155093560841016,27.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.08831950804723321,27.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.00013870993129960763,27.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.9336626252366278,27.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.9996741679042511,27.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.002570457300353,27.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.7596879128588214,27.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.0529755185315437,27.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.2781314025885124,27.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.07101745849731156,27.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.733528395191505,27.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.2917728170300645,27.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.8558043363749013,27.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.3916759241902357,27.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.4066508902218713,27.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.08536234887980343,27.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.15169845914543567,27.0,0.0,0.0
3.509748042682347,0.21212121212121213,0.20194051209093056,27.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.6070275325030159,27.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.8724887067224685,27.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.9540108412186379,27.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.5242305930371072,27.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.0775331980165836,27.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.9088547607288294,27.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.6527863034603636,27.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.933600608993507,27.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.2696142125638359,27.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.042876153500123,27.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.4704641385516277,27.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.9764749055543889,27.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.0785101022308401,27.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.9718345982422434,27.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.7983167268227245,27.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.1775143064767577,27.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.8077771935171434,27.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.32209940199870446,27.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.7399463548431382,27.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.3058471036812342,27.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.021344771952176544,27.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.8522131286088046,27.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.7860452888586353,27.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.2610742906301904,27.0,0.0,0.0
3.902447124381071,0.797979797979798,1.934391984752965,27.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.3115748483626002,27.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.9566540242128538,27.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.023890794529980997,27.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.719225277996765,27.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.1178317378254332,27.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.857833486990016,27.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.7086734544196454,27.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.1828156697740875,27.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.42223594517906593,27.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.0549054572812204,27.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.5376132832351788,27.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.9993371826335986,27.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.6460593899381617,27.0,0.0,0.0
