x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.665192833035263,30.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.8704749556912361,30.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.1290832131389268,30.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.3009518291192137,30.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.2419838659253113,30.0,0.0,0.0
6.160466844148735,0.686868686868687,0.04718769685930191,30.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.9638460585994995,30.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.6255766692032738,30.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.971015433744374,30.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.8608528564498505,30.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.693005720440459,30.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.996905608613831,30.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.9133114854559286,30.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.4081593016830417,30.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.2205639484860997,30.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.17080612827617903,30.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.38615838221262,30.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.9870410614996232,30.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.060293009031793,30.0,0.0,0.0
5.915029918087033,0.888888888888889,0.054374670163696015,30.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.7343731801478524,30.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.21724186133131962,30.0,0.0,0.0
3.4606606574700063,1.0,0.013450266346931916,30.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.7022655726649997,30.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.29307889562919454,30.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.987851886492886,30.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.9716389063352001,30.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.8101307726190113,30.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.4297186961401256,30.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.6955117675488671,30.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.927760128489672,30.0,0.0,0.0
5.915029918087033,0.696969696969697,0.3452118614039902,30.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.8188559930995989,30.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.06261525711756322,30.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.3390867572830598,30.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.051910964220141,30.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.4006120410122072,30.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.06117457170082552,30.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.01158983205434061,30.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.11579284066404771,30.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.0095491745288101,30.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.8567643777012428,30.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.4289809718912887,30.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.6958100173050734,30.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.7102178563378769,30.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.1836851397679267,30.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.1300424503872507,30.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.28864061426174314,30.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.3178057074041414,30.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.8036313053456157,30.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.6173266457328328,30.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.15948418469047398,30.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.2350863527989916,30.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.9874764417654842,30.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.9457106944359241,30.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.23303841610254572,30.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.3437403554441175,30.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.9469945088071263,30.0,0.0,0.0
4.270602513473625,0.696969696969697,1.8019337695075275,30.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.9518065647875265,30.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.4579915161664672,30.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.6272396726335518,30.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.9988210841551317,30.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.9730133569089416,30.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.4903529584165218,30.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.003851606035591648,30.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.5622511245916437,30.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.976950046109372,30.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.9297045488169415,30.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.2785748641860004,30.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.6994765552760366,30.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.7827262809609215,30.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.3376825718243368,30.0,0.0,0.0
1.6935147898257479,0.7373737373737375,2.6975001249596176e-05,30.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.4630821189523004,30.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.2507766525696258,30.0,0.0,0.0
3.141592653589793,0.595959595959596,0.1746803557930212,30.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.4198503935602518,30.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.679268429961498,30.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.614048863007806,30.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.8202299403445066,30.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.05532938761645956,30.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.378848319526522,30.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.5275690120427476,30.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.7435626450791,30.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.6171441543207561,30.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.011430948197440172,30.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.998634089018323,30.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.2271368461966166,30.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.4446173483619351,30.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.991155649715793,30.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.08181155341273016,30.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.4707689272604876,30.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.09262726351576167,30.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.5732631530786683,30.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.4467069292938859,30.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.5414742765082169,30.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.6322757838138662,30.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.9586956035590564,30.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.05507131317970149,30.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.12480761932202478,30.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.3259463612509942,30.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.9584180294109306,30.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.003408306311141307,30.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.8386841201960211,30.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.8227084215589988,30.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.7841793771351464,30.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.9983570383504636,30.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.15462559690591382,30.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.8693844885332243,30.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.14810512363050887,30.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.6182168689300256,30.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.988152814767353,30.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.7805385449527766,30.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.49894112354187237,30.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.9947493155397231,30.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.7213542314388516,30.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.2925783381477967,30.0,0.0,0.0
5.325981295538946,0.696969696969697,0.8754704717152391,30.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.2783930736358635,30.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.39593622349049495,30.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.4251487044247733,30.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.4706183208756465,30.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.028623539278103,30.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.3694558021465189,30.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.6592679295823987,30.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.7717327412543978,30.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.19907461588520836,30.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.4435091500797046,30.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.7934565272418721,30.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.07088966099612992,30.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.789719234797428,30.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.6582807528706656,30.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.5959101678683947,30.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.8287958320933466,30.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.8640637530958273,30.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.7010850578510079,30.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.3833408885838665,30.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.9994122748786285,30.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.36847933521415577,30.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.4029473243938171,30.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.9608623833318926,30.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.6365060348706206,30.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.12059931630844822,30.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.10929985198849701,30.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.3479056756191855,30.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.5271170030632488,30.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.9506040939920852,30.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.9995439312381182,30.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.8564934590160471,30.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.4265217389341992,30.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.46995025005783797,30.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.18775748501690326,30.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.34475771328916693,30.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.8412263277340593,30.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.16180547943307344,30.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.8789002128967813,30.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.9912498484851724,30.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.5277442464434647,30.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.46105030620895915,30.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.9999735797954188,30.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.9995302660425378,30.0,0.0,0.0
6.062292073724054,0.393939393939394,1.503198087714388,30.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.9303225564033668,30.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.2420333898740744,30.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.9948219032035173,30.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.007607840174863378,30.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.9986710232736729,30.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.4045115999472624,30.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.6522933526675039,30.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.0814998129152964,30.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.001077543744172571,30.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.39557831813407807,30.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.008597580711139363,30.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.4524543206556983,30.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.973375651073791,30.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.185534435867324,30.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.3382159846053976,30.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.6665344800180442,30.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.6427841069451823,30.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.743557867018152,30.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.9587702493076762,30.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.25922521946713006,30.0,0.0,0.0
5.767767762450011,0.10101010101010102,1.3932170811501865,30.0,0.0,0.0
6.258641614573416,0.696969696969697,0.12886256110741678,30.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.581005140678248,30.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.24931402357643406,30.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.24849747164679792,30.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.084172548701139,30.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.3693852468204206,30.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.2718623767125501,30.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.00047547091851996015,30.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.3497007375650427,30.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.0150628485290112,30.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.6954873356780666,30.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.6764805281065047,30.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.44789321339746135,30.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.01859825579718355,30.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.0740974517353108,30.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.9558017944653057,30.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.5759607640062707,30.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.3331185138557885,30.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.4142470021959912,30.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.009956367404156174,30.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.1735388867447013,30.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.9668953998442797,30.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.9187076975170283,30.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.6028681824333788,30.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.999760568026909,30.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.9358174179832474,30.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.4050225024921815,30.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.0162236151152402,30.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.0033498463794798816,30.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.4777950500012662,30.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.00016512246131039632,30.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.7359985262521602,30.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.3182051952690984,30.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.2591742179367045,30.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.7353456952731801,30.0,0.0,0.0
6.086835766330224,0.494949494949495,0.3844143634288779,30.0,0.0,0.0
5.006913291658733,0.787878787878788,1.2183326540272978,30.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.2424707787344365,30.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.9918141925992734,30.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.3130963367682075,30.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.027276531088704,30.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.9276337629704159,30.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.010653815949587364,30.0,0.0,0.0
5.64504929941916,0.595959595959596,1.3265319196495864,30.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.8696438417758687,30.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.2373834361799867,30.0,0.0,0.0
3.436116964863836,0.696969696969697,1.9811995995380263,30.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.7788251918940812,30.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.7451878628729247,30.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.000419483151955502,30.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.3779352442389576,30.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.8447537060497599,30.0,0.0,0.0
4.491495746929157,0.393939393939394,0.13582890321384666,30.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.7049046361136502,30.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.7797647931868477,30.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.8392143340981164,30.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.5750889524029502,30.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.827261675359356,30.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.009140198138536393,30.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.9560607312322662,30.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.1802200862234324,30.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.10459606323371395,30.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.0005698624331583746,30.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.5470671821676991,30.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.19144547880248453,30.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.521379890659481,30.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.710469153106324,30.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.4890456559784906,30.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.9457353684478744,30.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.0558024363823546,30.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.30572511734820373,30.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.2062122810247844,30.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.1644721437805845,30.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.2972255669481779,30.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.8420491871941931,30.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.6903808646403706,30.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.0026058374511890303,30.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.2520686428929335,30.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.7182258835616502,30.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.5672919211418426,30.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.04122975069232382,30.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.9148916981667847,30.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.24966104211246165,30.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.9916555031995318,30.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.9494457900334479,30.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.4518978960389718,30.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.11967330876840077,30.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.9134492824290468,30.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.7714032122965935,30.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.1481383794200113,30.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.26263243634962363,30.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.3652008921156309,30.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.9360859404420727,30.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.23121467681165653,30.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.5831066162187672,30.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.6925472086866744,30.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.8746301723883971,30.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.4424377150056207,30.0,0.0,0.0
3.9515345095934116,0.393939393939394,8.02085844537892e-05,30.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.7072387334108594,30.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.12518893938832365,30.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.8082454271341488,30.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.00578920987555287,30.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.7661673291662283,30.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.6898436395657462,30.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.4235532726479974,30.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.270939396052141,30.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.8223972853400627,30.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.006739110311767438,30.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.0743500631305507,30.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.0973445464483429,30.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.8125487068378514,30.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.4537232865970822,30.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.8355278562194155,30.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.2338470579313332,30.0,0.0,0.0
5.915029918087033,0.797979797979798,1.7346779839596886,30.0,0.0,0.0
5.890486225480862,0.888888888888889,0.0626417045711456,30.0,0.0,0.0
3.8288160465625602,0.8080808080808082,2.2741035679674226e-05,30.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.9951589577550894,30.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.06277179849578107,30.0,0.0,0.0
2.773437264497239,0.696969696969697,1.6547881385960097,30.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.5853273253895774,30.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.1330399534681417,30.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.8832597182246018,30.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.7467606636099826,30.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.935080682674505,30.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.004159670861869,30.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.10897653114238115,30.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.871529334791764,30.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.10850027269812124,30.0,0.0,0.0
2.184388641949153,0.08080808080808081,0.7624394029244961,30.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.574581668519119,30.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.008128552113345955,30.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.980872811787203,30.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.12258727044122986,30.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.6459650508936554,30.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.099770442343723,30.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.4754574405816523,30.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.017131854631219134,30.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.6738926703471326,30.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.6565214428825732,30.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.9986065151688237,30.0,0.0,0.0
3.509748042682347,0.21212121212121213,0.7162483356514054,30.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.2841775007708094,30.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.3494547504707566,30.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.3523664881397712,30.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.2587589556308236,30.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.9020897108931667,30.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.8362674977878268,30.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.5419409900898663,30.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.0008447531221511539,30.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.09099608916178747,30.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.10491319135904831,30.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.08865202708509123,30.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.00011459768488975008,30.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.9796174018415227,30.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.326780069108707,30.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.17578221015847517,30.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.1828689795523113,30.0,0.0,0.0
6.062292073724054,0.10101010101010102,1.1093842981331214,30.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.017907027189556946,30.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.9176977798393033,30.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.2181505266497266,30.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.023507975654167956,30.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.9920280689772332,30.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.5836207629311034,30.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.6646980803289649,30.0,0.0,0.0
3.902447124381071,0.797979797979798,0.07260389175353721,30.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.8933423168545431,30.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.26162044202042245,30.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.9815655998212315,30.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.08464026033108996,30.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.9888218447770571,30.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.007816827497344248,30.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.9997374477957899,30.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.9320996837717332,30.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.8993357239058948,30.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.6139015543510182,30.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.9100321235057633,30.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.0495163065556439,30.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.87355610590676,30.0,0.0,0.0
