x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.7815425642290776,38.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.8800708724630226,38.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.530420758329759,38.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.16549230728096065,38.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.0620678448109795,38.0,0.0,0.0
6.160466844148735,0.686868686868687,0.11291688964147939,38.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.7424404327070853,38.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.9846525938187916,38.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.5809320211087552,38.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.007178212237693327,38.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.0991770062682982,38.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.0573752251295172,38.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.00927177998946016,38.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.036535454550594704,38.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.0010373091139964652,38.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.212968607960732,38.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.6118268058732677,38.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.8097495584725927,38.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.6018624108754658,38.0,0.0,0.0
5.915029918087033,0.888888888888889,0.5999365996018784,38.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.00041191359959991125,38.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.7602094518327386,38.0,0.0,0.0
3.4606606574700063,1.0,0.981821154453,38.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.21674760116219616,38.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.9676830089967834,38.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.30598378460491316,38.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.770973927327802,38.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.7983042384891643,38.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.29083764884031316,38.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.2342144522347314,38.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.9992257379044442,38.0,0.0,0.0
5.915029918087033,0.696969696969697,0.01114931049917689,38.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.60719382158549,38.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.23178800803706356,38.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.12515665025007405,38.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.1091449805380229,38.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.14657803172647776,38.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.8091883857265612,38.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.94799032258635,38.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.2522429445447967,38.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.64061130868494,38.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.6586685290954513,38.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.749163844690749,38.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.8786056097629658,38.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.30643332782027133,38.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.25141460696148665,38.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.8653728280064439,38.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.37663604880610224,38.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.5425655327987335,38.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.20125057734623042,38.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.3493824332797142,38.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.0992594782166825,38.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.7584846904888638,38.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.4225848767374136,38.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.5881213052713323,38.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.47657950691775175,38.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.056358527578729944,38.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.20547450783493493,38.0,0.0,0.0
4.270602513473625,0.696969696969697,1.2212513125121465,38.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.767465293482782,38.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.11829494074122948,38.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.7558215801700283,38.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.4697197709705041,38.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.5060157501748663,38.0,0.0,0.0
3.2397674240144743,0.09090909090909091,0.7868694358847648,38.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.8305950131258165,38.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.0028021603913903625,38.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.8026872659947326,38.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.9476497286743742,38.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.376873067246114,38.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.8311285459347162,38.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.0008737701770018536,38.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.3208221501010748,38.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.07017169385897959,38.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.8934303321907244,38.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.052860544584629965,38.0,0.0,0.0
3.141592653589793,0.595959595959596,0.3905901273843694,38.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.3452192568530497,38.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.9668066046062482,38.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.5985352915692523,38.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.0728593672087385,38.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.3132463950807112,38.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.5130492241095439,38.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.0015278523297082014,38.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.9719801511155757,38.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.42266177775543046,38.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.7747747712760096,38.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.03387714426026711,38.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.024161294203551176,38.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.8944553388281355,38.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.3812232721122544,38.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.6199759274819368,38.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.7123526055727836,38.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.15672251464938,38.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.6671077272534202,38.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.9184716693393203,38.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.9584725920828092,38.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.1788265931463189,38.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.007870658107965833,38.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.2935868621197768,38.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.0018412898700569391,38.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.6043519575378942,38.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.006936475988682411,38.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.7932860625138682,38.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.1856975863296466,38.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.7730313594296501,38.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.883289882020525,38.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.6178933398157828,38.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.051113200810983694,38.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.0017245837990682578,38.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.5794138323869915,38.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.8512534934169842,38.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.7233988065178851,38.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.6313489733273397,38.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.8574928288318429,38.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.03213892520686912,38.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.028166767592522568,38.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.0362248390207178,38.0,0.0,0.0
5.325981295538946,0.696969696969697,0.26053089859970613,38.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.01035845137562763,38.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.06289312185160989,38.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.9708445165841453,38.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.7934878667798766,38.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.9394095136657272,38.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.6605121182681255,38.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.0004750421346657596,38.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.969919756695004,38.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.03537434905505943,38.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.05504419146827144,38.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.9755416275070649,38.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.6071176038877075,38.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.1987547642148454,38.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.4971268574495342,38.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.3914290023875793,38.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.997375522075846,38.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.3789904881048,38.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.992071831612283,38.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.005572743814956649,38.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.2243573670535668,38.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.063561957079399,38.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.8284528833582065,38.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.018803085027568667,38.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.930088279753145,38.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.6291692776695128,38.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.01519544540341089,38.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.9596971724604288,38.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.9016638201159468,38.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.9014441485754762,38.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.3037511347736743,38.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.02180349423850192,38.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.0182054701276102,38.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.7807631223625655,38.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.5960519551851997,38.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.06117696689067309,38.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.9249897055349376,38.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.03135873791375854,38.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.9916427216292985,38.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.7787052099382419,38.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.32995279479289663,38.0,0.0,0.0
1.5707963267948966,0.9090909090909092,7.277693505969296e-05,38.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.3676671906496959,38.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.09722360758600945,38.0,0.0,0.0
6.062292073724054,0.393939393939394,0.5054012787191043,38.0,0.0,0.0
0.5645049299419159,0.12121212121212122,1.7833039235273151,38.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.030009036967890368,38.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.5152441883782117,38.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.163620336869457,38.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.0260378184034868,38.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.9942102919353282,38.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.2431409707063799,38.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.6360316286712087,38.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.8499371289213075,38.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.3863702722949673,38.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.022394807371150516,38.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.8444287337205192,38.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.4700027577754862,38.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.031101201858729888,38.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.00078079750227944,38.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.004946646117470421,38.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.5688378643568102,38.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.5045808195326198,38.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.6099703434523636,38.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.954144008166891,38.0,0.0,0.0
5.767767762450011,0.10101010101010102,1.9363934430993859,38.0,0.0,0.0
6.258641614573416,0.696969696969697,0.01878709160641079,38.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.9933435140882403,38.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.9743626965053234,38.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.47991599924249406,38.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.7659438035150659,38.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.0843965642688349,38.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.1115185304329277,38.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.7854455143104448,38.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.42746176155841975,38.0,0.0,0.0
1.227184630308513,0.04040404040404041,0.6966856871940961,38.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.05066780861907738,38.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.8323463472072214,38.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.6097732940771003,38.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.8744604082943639,38.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.9999772902220971,38.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.2980774540626066,38.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.7422074130413594,38.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.0933376961657286,38.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.006843901355099491,38.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.9651056259190318,38.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.9903285025151112,38.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.0396749391015847,38.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.9839329058908488,38.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.0899821750368175,38.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.1742810097903784,38.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.0011821536218038498,38.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.23673710673550274,38.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.1573389835258998,38.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.3593125801743473,38.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.018698746625621432,38.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.20077552732729254,38.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.9360867559326085,38.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.038013363617744,38.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.4257238586394523,38.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.4255615168783016,38.0,0.0,0.0
6.086835766330224,0.494949494949495,0.8457439691109339,38.0,0.0,0.0
5.006913291658733,0.787878787878788,1.1989247107594982,38.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.7280792225060149,38.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.13325458917945388,38.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.050055054290671586,38.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.507235015130215,38.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.3609552385446819,38.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.050419835997373874,38.0,0.0,0.0
5.64504929941916,0.595959595959596,1.9617859804280138,38.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.435960816791505,38.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.3364324535391914,38.0,0.0,0.0
3.436116964863836,0.696969696969697,1.8711713044983815,38.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.22609316859841422,38.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.11542628577724989,38.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.5308799507224415,38.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.7856498603641846,38.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.7057813862797937,38.0,0.0,0.0
4.491495746929157,0.393939393939394,1.8691214557858429,38.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.8332197405234361,38.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.5928203026171157,38.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.4170346586504614,38.0,0.0,0.0
0.02454369260617026,0.09090909090909091,1.2844274017038348,38.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.906885140841123,38.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.8383091410198574,38.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.8727606171535546,38.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.019304262062615818,38.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.2687628540942707,38.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.1723550850817614,38.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.8559485158841504,38.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.8717023594463174,38.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.5885590337555318,38.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.7295199251092144,38.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.9986655513394873,38.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.051087045479162985,38.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.8747004848764917,38.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.6445724050854992,38.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.2404327070874378,38.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.43132233263319586,38.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.357254746231728,38.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.7905673857411117,38.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.9414882087740182,38.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.7974213184144354,38.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.012804545048502258,38.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.477548094429291,38.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.9410106212086442,38.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.3900296565476361,38.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.5552258761674043,38.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.7208410584240048,38.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.9624891162876832,38.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.24902040716564966,38.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.9680386566765096,38.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.919686383747059,38.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.5616091752269037,38.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.5322758436336827,38.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.4140450451856013,38.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.4214530699822634,38.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.984309422566236,38.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.9984281842350842,38.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.5625367526720484,38.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.1143967480740393,38.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.3602841079837822,38.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.9189167835116416,38.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.2554291436845801,38.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.999744898077571,38.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.8458539408008194,38.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.0008023315651189966,38.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.8531396897626018,38.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.091404525988245,38.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.02476484035351434,38.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.4184701389833019,38.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.9997588019385497,38.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.6058936974981515,38.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.0029112526393644,38.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.1322809297820775,38.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.0941241932000572,38.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.8248595591537577,38.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.60129757536756,38.0,0.0,0.0
3.80427235395639,0.11111111111111112,0.5941123551582396,38.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.5686776673668041,38.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.9758024747342646,38.0,0.0,0.0
5.915029918087033,0.797979797979798,1.6627901818675441,38.0,0.0,0.0
5.890486225480862,0.888888888888889,0.6225488195642773,38.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.015224246176879674,38.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.41194572856683953,38.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.058456072092674,38.0,0.0,0.0
2.773437264497239,0.696969696969697,1.9888506895008236,38.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.6172399969748683,38.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.3348918165483818,38.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.9316645660903811,38.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.911355606965511,38.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.4605019263739654,38.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.066676396583943,38.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.11228913629992,38.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.5165266635046817,38.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.09464548555855767,38.0,0.0,0.0
2.184388641949153,0.08080808080808081,0.22525073865142464,38.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.637122268776647,38.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.7709659508293054,38.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.4714490735262101,38.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.3204053924592266,38.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.3700422401196453,38.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.3543379141927991,38.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.01812683992763109,38.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.1297155415426057,38.0,0.0,0.0
0.22089323345553233,0.10101010101010102,1.4581368042815743,38.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.23475269827660772,38.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.6967672424340954,38.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.98698221632307,38.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.038259418760305586,38.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.9968714818354996,38.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.5130315330509085,38.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.757616417974272,38.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.7867566728460633,38.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.9618887446335336,38.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.2833111551634888,38.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.5227472123721613,38.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.9048236567019445,38.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.8612581038381015,38.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.6982872633812338,38.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.9995415487790144,38.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.0911429306731526,38.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.2772172553127934,38.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.0904861052640209,38.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.19446881358907442,38.0,0.0,0.0
6.062292073724054,0.10101010101010102,1.7941966622165382,38.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.9366861848248795,38.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.994475483905212,38.0,0.0,0.0
1.1290098598838318,0.030303030303030304,0.9774966080978293,38.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.779599995302749,38.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.5361219049229593,38.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.048712601015325596,38.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.07406439449259372,38.0,0.0,0.0
3.902447124381071,0.797979797979798,0.03970883025895389,38.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.9358978147458774,38.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.014179662925720038,38.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.6147050232437995,38.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.9947576768641536,38.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.01678800888665477,38.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.9784379034178037,38.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.13743382624376088,38.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.3382990316163648,38.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.955956729996387,38.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.7607301859342144,38.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.4465247197128916,38.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.6950336789084217,38.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.010939712063360085,38.0,0.0,0.0
