x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.3717226621460368,4.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.4527072364803275,4.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.9735983276403358,4.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.020873554107238457,4.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.4553009768188896,4.0,0.0,0.0
6.160466844148735,0.686868686868687,0.7319200824245818,4.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.6860025834439467,4.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.943145701660149,4.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.17248995694229652,4.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.8883936805493349,4.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.022060141557037616,4.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.00821936674401691,4.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.869766106930198,4.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.0386209024439768,4.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.00360055891268396,4.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.1397140932085905,4.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.9425281441923579,4.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.406538008804806,4.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.2684216233859065,4.0,0.0,0.0
5.915029918087033,0.888888888888889,1.7047837620030029,4.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.6603219311504094,4.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.22312604043727258,4.0,0.0,0.0
3.4606606574700063,1.0,0.48643077215512354,4.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.7212679549491303,4.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.028796052001466177,4.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.79505802653963,4.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.987252342882796,4.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.6338447415228137,4.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.9998538070964298,4.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.5096490619927466,4.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.002689923299490249,4.0,0.0,0.0
5.915029918087033,0.696969696969697,1.014441021405213,4.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.08262280590681792,4.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.809027282538708,4.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.9237772508452702,4.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.20488889427981571,4.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.6453195785521124,4.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.6182999012435686,4.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.371193147471606,4.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.283069115768909,4.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.004858716119854556,4.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.9363934430993859,4.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.8123473077151684,4.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.9766634952387732,4.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.01735970731625658,4.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.9238460375132507,4.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.00043266121940566116,4.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.0531391465517692,4.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.42238165670597794,4.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.6369927099261599,4.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.08593404337245691,4.0,0.0,0.0
0.44178646691106466,0.5050505050505051,2.9026165778267554e-05,4.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.9930746275264335,4.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.6552801412443178,4.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.029582702896372215,4.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.0619375571490669,4.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.999847679195764,4.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.4042682574092833,4.0,0.0,0.0
4.270602513473625,0.696969696969697,1.9961241147976363,4.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.8057330798182698,4.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.7296026594131713,4.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.6326768622606911,4.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.4187233191765225,4.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.05792017598798782,4.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.2623547203784777,4.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.13905337242004834,4.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.0321573742157168,4.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.08219978612947443,4.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.560642499154123,4.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.9683720972079917,4.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.8739896249360661,4.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.6084947312565663,4.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.8395510992230866,4.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.049146682699710786,4.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.1390116038981288,4.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.5432807301877243,4.0,0.0,0.0
3.141592653589793,0.595959595959596,1.6872919231046688,4.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.6410815994911,4.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.11262571315189684,4.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.5665709834924781,4.0,0.0,0.0
4.295146206079795,0.11111111111111112,0.3488421060594258,4.0,0.0,0.0
2.356194490192345,0.9797979797979799,3.0411249268946783e-05,4.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.06961417557734406,4.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.9785827484137435,4.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.26310868960416833,4.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.05411877194461723,4.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.549661628920214,4.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.04037534310646418,4.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.489579928570154,4.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.0024118451423902343,4.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.951483228656443,4.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.5965408516291638,4.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.6690600808386906,4.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.07652821093645212,4.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.8494210436377732,4.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.609769619296868,4.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.9956256862238488,4.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.3154802894568056,4.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.7502217062695198,4.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.0558805587068876,4.0,0.0,0.0
1.055378782065321,0.07070707070707072,1.6979640030625331,4.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.9691201403670924,4.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.0614540786959528,4.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.007466429570492039,4.0,0.0,0.0
4.025165587411922,0.10101010101010102,0.5386355186095078,4.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.84461689412352,4.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.04816304336892907,4.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.9428206497489002,4.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.7823687487859126,4.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.9995108684720249,4.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.9760891780798326,4.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.07554506382067716,4.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.6041353673332246,4.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.6848052444319727,4.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.23772020455431142,4.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.07697066707397093,4.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.0098348219726159,4.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.17144650352836066,4.0,0.0,0.0
5.325981295538946,0.696969696969697,1.5675195702989826,4.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.4549337381286056,4.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.9282921154834072,4.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.7732354278995952,4.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.4050113229088075,4.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.23817956171121057,4.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.2592283340563242,4.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.926569321095359,4.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.4584297902441158,4.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.5616611394881509,4.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.6963477101824446,4.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.1773306412992626,4.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.18159903932603472,4.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.8683621359372182e-05,4.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.1617024495876429,4.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.093165732209478,4.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.6269982069692421,4.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.005159852219772221,4.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.867057723690848,4.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.150060579081841,4.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.0094801324119442,4.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.9995516171638434,4.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.3809633865609747,4.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.49275299761797886,4.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.4185562403937939,4.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.9999997483671699,4.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.8426183452201048,4.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.06945215546652095,4.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.512505580769686,4.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.190712870383974,4.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.7393434536457975,4.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.7444521859864328,4.0,0.0,0.0
2.1353012567368124,0.9292929292929294,6.13175912869135e-05,4.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.839983789079901,4.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.00688376221137732,4.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.6012350542710094,4.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.08279890893824227,4.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.8743347828841013,4.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.5710908721802246,4.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.9975013782458748,4.0,0.0,0.0
0.4172427743048944,0.030303030303030304,1.2917258266176337,4.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.11992252281032711,4.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.473426788687769,4.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.5049545663213562,4.0,0.0,0.0
6.062292073724054,0.393939393939394,0.025396889239852283,4.0,0.0,0.0
0.5645049299419159,0.12121212121212122,1.079572233142668,4.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.2045649272751331,4.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.19610697270963884,4.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.00711388874144836,4.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.1357813688680336,4.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.07426635110381974,4.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.6060388148288736,4.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.9388278234436105,4.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.289945226421966,4.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.7751976054219964,4.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.008620802624776713,4.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.3539681436846802,4.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.9770615107439464,4.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.2972286690931882,4.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.94530420701369,4.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.806039314462217,4.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.2567331275640493,4.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.05091783429960617,4.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.9842768845509908,4.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.018275553901917263,4.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.20472688239027914,4.0,0.0,0.0
6.258641614573416,0.696969696969697,0.6767421344657192,4.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.884621015213959,4.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.00035089934150644986,4.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.7375608288270565,4.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.21252727117820336,4.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.20747465859102476,4.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.0010900879505536532,4.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.3129249337466735,4.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.94843877450264,4.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.875064212262576,4.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.8682029303224557,4.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.1161630598921883,4.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.9085954740117554,4.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.999212271687241,4.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.6349415075361222,4.0,0.0,0.0
4.908738521234052,0.12121212121212122,0.04132797388758436,4.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.9939995348700745,4.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.903648274785065,4.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.5257132147376432,4.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.6375394140569561,4.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.1965291148309809,4.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.32726092687915365,4.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.2602410696207531,4.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.6340513787500575,4.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.7336291165498591,4.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.2742209612470285,4.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.9674006341466548,4.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.9028120372372654,4.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.06564291390805466,4.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.9999973474715342,4.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.09848761842307285,4.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.9124784773992232,4.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.014480784503089872,4.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.013114476907586,4.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.16059408921582152,4.0,0.0,0.0
6.086835766330224,0.494949494949495,0.1776976988307204,4.0,0.0,0.0
5.006913291658733,0.787878787878788,1.9597735297200378,4.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.9723535735889568,4.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.06675212202572023,4.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.220224748035188,4.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.0421650667560585,4.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.4257928006608598,4.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.0037445193910915497,4.0,0.0,0.0
5.64504929941916,0.595959595959596,0.8806667942163275,4.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.4348285863070873,4.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.2403160515954008,4.0,0.0,0.0
3.436116964863836,0.696969696969697,1.6037829084483082,4.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.377766746229649,4.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.24065290665138506,4.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.4791137158474514,4.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.012719813203018515,4.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.1580257854141633,4.0,0.0,0.0
4.491495746929157,0.393939393939394,1.2239392250067942,4.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.7466962855140267,4.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.003327841468185655,4.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.3025548298629432,4.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.6673684336321983,4.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.434031960091585,4.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.7582489498228058,4.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.9831299317531883,4.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.4996688533091498,4.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.3065213409665255,4.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.10917842212524564,4.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.9549376731430106,4.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.3996453186264746,4.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.281964395047785,4.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.06348213098664035,4.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.0008126009362361408,4.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.5902280696923117,4.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.7987508174571172,4.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.12713195462559912,4.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.1447418107767462,4.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.38142206030807524,4.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.2294622388747267,4.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.8796549657877593,4.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.7322026438769336,4.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.15156253104078243,4.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.8379105587423232,4.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.214775271081153,4.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.8669681960730284,4.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.015723115449009173,4.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.1242575141247153,4.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.5608663613999583,4.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.1280366920582559,4.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.9746227056070058,4.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.48551799833499554,4.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.9962779127486912,4.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.9723116022308846,4.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.9788917243140554,4.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.6694588304953109,4.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.9698586360113284,4.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.3916705916167127,4.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.9747216037739865,4.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.18292477839338406,4.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.6148829051125912,4.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.7915458366801185,4.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.2598816076695829,4.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.630342994562982,4.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.6931252139306578,4.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.9980660644620494,4.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.24088375663576778,4.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.6276571355804768,4.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.4125159122958304,4.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.8855070974857117,4.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.921798235722301,4.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.0005548784587119382,4.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.3487756878955547,4.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.28090600897538476,4.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.6348200922313731,4.0,0.0,0.0
1.5707963267948966,0.787878787878788,4.922757864167515e-05,4.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.521039928788055,4.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.3557569511144114,4.0,0.0,0.0
3.80427235395639,0.11111111111111112,0.7834929250880374,4.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.6185779396919244,4.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.8942245752008928,4.0,0.0,0.0
5.915029918087033,0.797979797979798,1.4063738484594313,4.0,0.0,0.0
5.890486225480862,0.888888888888889,1.7219815864838046,4.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.5617444013657378,4.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.9018947762954905,4.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.596978747027649,4.0,0.0,0.0
2.773437264497239,0.696969696969697,0.9855589785947869,4.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.4390638189074598,4.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.22195556621856838,4.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.111412542915434,4.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.9898170322771673,4.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.368312658991227,4.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.5234204930822481,4.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.9471387116677665,4.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.09151615705471083,4.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.7217767407352849,4.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.9581408729324083,4.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.6063209223738355,4.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.7836903660534396,4.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.9943431703408498,4.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.14755437367749724,4.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.9834844743580962,4.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.2699753543600092,4.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.46223425087444636,4.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.9996179319038607,4.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.8178749943702963,4.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.07710719106806097,4.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.3065560915437445,4.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.4620713792828621,4.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.5014315048374234,4.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.6468437430217515,4.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.7986454934356375,4.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.9792674062137856,4.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.206287852821866,4.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.9999901808842537,4.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.5435784899042435,4.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.29364606429137785,4.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.9257667423464633,4.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.5257578837193657,4.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.4519058392306203,4.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.052947042779656006,4.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.5441738041265305,4.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.4125182004443841,4.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.7243074269751095,4.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.4774118931427864,4.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.4149565458911908,4.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.16271856824690256,4.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.9845103513265152,4.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.8456584957187636,4.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.9498887979456214,4.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.2109455726355236,4.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.3630747570379138,4.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.01957949029984518,4.0,0.0,0.0
3.902447124381071,0.797979797979798,1.652234044017958,4.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.5308736927473183,4.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.47567309533586566,4.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.8373292806264234,4.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.8157827657217146,4.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.4322756796349854,4.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.589984357991975,4.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.5182769608446862,4.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.33721849775444945,4.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.9892284939313105,4.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.9927056278743889,4.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.6479917789790735,4.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.3446377043591702,4.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.9595494668150704,4.0,0.0,0.0
